onset	duration	trial_type	value	sample
6.796	1.0	Target	2	3398
6.934	1.0	NonTarget	1	3467
7.068	1.0	NonTarget	1	3534
7.204	1.0	NonTarget	1	3602
7.342	1.0	NonTarget	1	3671
7.478	1.0	NonTarget	1	3739
7.614	1.0	Target	2	3807
7.75	1.0	NonTarget	1	3875
7.886	1.0	Target	2	3943
8.022	1.0	NonTarget	1	4011
8.158	1.0	NonTarget	1	4079
8.294	1.0	NonTarget	1	4147
8.43	1.0	Target	2	4215
8.566	1.0	NonTarget	1	4283
8.702	1.0	NonTarget	1	4351
8.838	1.0	NonTarget	1	4419
8.974	1.0	Target	2	4487
9.11	1.0	NonTarget	1	4555
9.246	1.0	NonTarget	1	4623
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.654	1.0	NonTarget	1	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	Target	2	4963
10.062	1.0	NonTarget	1	5031
10.198	1.0	NonTarget	1	5099
10.334	1.0	NonTarget	1	5167
10.472	1.0	Target	2	5236
10.608	1.0	NonTarget	1	5304
10.744	1.0	Target	2	5372
10.88	1.0	NonTarget	1	5440
11.016	1.0	NonTarget	1	5508
11.152	1.0	NonTarget	1	5576
11.29	1.0	NonTarget	1	5645
11.424	1.0	NonTarget	1	5712
11.56	1.0	Target	2	5780
11.696	1.0	NonTarget	1	5848
11.832	1.0	Target	2	5916
11.968	1.0	NonTarget	1	5984
12.104	1.0	NonTarget	1	6052
