onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.154	1.0	NonTarget	1	3077
6.288	1.0	NonTarget	1	3144
6.424	1.0	NonTarget	1	3212
6.56	1.0	NonTarget	1	3280
6.696	1.0	NonTarget	1	3348
6.83	1.0	NonTarget	1	3415
6.966	1.0	Target	2	3483
7.102	1.0	NonTarget	1	3551
7.238	1.0	Target	2	3619
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	NonTarget	1	3890
7.916	1.0	Target	2	3958
8.052	1.0	NonTarget	1	4026
8.188	1.0	Target	2	4094
8.322	1.0	NonTarget	1	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	NonTarget	1	4297
8.73	1.0	Target	2	4365
8.866	1.0	NonTarget	1	4433
9.002	1.0	NonTarget	1	4501
9.136	1.0	NonTarget	1	4568
9.272	1.0	NonTarget	1	4636
9.408	1.0	NonTarget	1	4704
9.544	1.0	NonTarget	1	4772
9.678	1.0	Target	2	4839
9.814	1.0	NonTarget	1	4907
9.95	1.0	Target	2	4975
10.086	1.0	NonTarget	1	5043
10.222	1.0	NonTarget	1	5111
10.358	1.0	NonTarget	1	5179
10.494	1.0	Target	2	5247
10.63	1.0	NonTarget	1	5315
10.766	1.0	NonTarget	1	5383
10.902	1.0	NonTarget	1	5451
11.036	1.0	NonTarget	1	5518
11.172	1.0	NonTarget	1	5586
11.308	1.0	Target	2	5654
