onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.4	1.0	NonTarget	1	3200
6.534	1.0	NonTarget	1	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	Target	2	3403
6.942	1.0	NonTarget	1	3471
7.076	1.0	NonTarget	1	3538
7.212	1.0	Target	2	3606
7.348	1.0	NonTarget	1	3674
7.482	1.0	NonTarget	1	3741
7.62	1.0	Target	2	3810
7.756	1.0	NonTarget	1	3878
7.892	1.0	NonTarget	1	3946
8.028	1.0	NonTarget	1	4014
8.164	1.0	Target	2	4082
8.3	1.0	NonTarget	1	4150
8.436	1.0	NonTarget	1	4218
8.572	1.0	NonTarget	1	4286
8.708	1.0	NonTarget	1	4354
8.842	1.0	NonTarget	1	4421
8.978	1.0	Target	2	4489
9.114	1.0	NonTarget	1	4557
9.248	1.0	NonTarget	1	4624
9.384	1.0	Target	2	4692
9.52	1.0	NonTarget	1	4760
9.654	1.0	NonTarget	1	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	Target	2	4963
10.06	1.0	NonTarget	1	5030
10.198	1.0	NonTarget	1	5099
10.334	1.0	Target	2	5167
10.47	1.0	NonTarget	1	5235
10.606	1.0	NonTarget	1	5303
10.742	1.0	NonTarget	1	5371
10.878	1.0	Target	2	5439
11.014	1.0	NonTarget	1	5507
11.15	1.0	NonTarget	1	5575
11.286	1.0	NonTarget	1	5643
