onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.162	1.0	NonTarget	1	3081
6.298	1.0	NonTarget	1	3149
6.436	1.0	NonTarget	1	3218
6.572	1.0	NonTarget	1	3286
6.708	1.0	NonTarget	1	3354
6.842	1.0	NonTarget	1	3421
6.978	1.0	Target	2	3489
7.114	1.0	NonTarget	1	3557
7.25	1.0	Target	2	3625
7.386	1.0	NonTarget	1	3693
7.522	1.0	NonTarget	1	3761
7.66	1.0	NonTarget	1	3830
7.796	1.0	Target	2	3898
7.932	1.0	NonTarget	1	3966
8.068	1.0	NonTarget	1	4034
8.204	1.0	NonTarget	1	4102
8.34	1.0	Target	2	4170
8.478	1.0	NonTarget	1	4239
8.614	1.0	NonTarget	1	4307
8.75	1.0	NonTarget	1	4375
8.886	1.0	NonTarget	1	4443
9.022	1.0	Target	2	4511
9.158	1.0	NonTarget	1	4579
9.294	1.0	Target	2	4647
9.43	1.0	NonTarget	1	4715
9.566	1.0	NonTarget	1	4783
9.702	1.0	NonTarget	1	4851
9.836	1.0	Target	2	4918
9.972	1.0	NonTarget	1	4986
10.11	1.0	NonTarget	1	5055
10.246	1.0	NonTarget	1	5123
10.382	1.0	Target	2	5191
10.516	1.0	NonTarget	1	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	NonTarget	1	5394
10.924	1.0	NonTarget	1	5462
11.06	1.0	NonTarget	1	5530
11.198	1.0	Target	2	5599
11.332	1.0	NonTarget	1	5666
