onset	duration	trial_type	value	sample
22.322	1.0	Target	2	11161
22.458	1.0	NonTarget	1	11229
22.594	1.0	NonTarget	1	11297
22.732	1.0	NonTarget	1	11366
22.87	1.0	NonTarget	1	11435
23.006	1.0	Target	2	11503
23.142	1.0	NonTarget	1	11571
23.28	1.0	NonTarget	1	11640
23.418	1.0	Target	2	11709
23.554	1.0	NonTarget	1	11777
23.692	1.0	NonTarget	1	11846
23.83	1.0	NonTarget	1	11915
23.968	1.0	Target	2	11984
24.104	1.0	NonTarget	1	12052
24.24	1.0	NonTarget	1	12120
24.376	1.0	NonTarget	1	12188
24.514	1.0	Target	2	12257
24.652	1.0	NonTarget	1	12326
24.788	1.0	NonTarget	1	12394
24.924	1.0	NonTarget	1	12462
25.062	1.0	NonTarget	1	12531
25.198	1.0	NonTarget	1	12599
25.338	1.0	NonTarget	1	12669
25.476	1.0	Target	2	12738
25.612	1.0	NonTarget	1	12806
25.75	1.0	NonTarget	1	12875
25.888	1.0	NonTarget	1	12944
26.026	1.0	Target	2	13013
26.162	1.0	NonTarget	1	13081
26.298	1.0	Target	2	13149
26.436	1.0	NonTarget	1	13218
26.572	1.0	NonTarget	1	13286
26.71	1.0	NonTarget	1	13355
26.846	1.0	NonTarget	1	13423
26.984	1.0	NonTarget	1	13492
27.12	1.0	Target	2	13560
27.258	1.0	NonTarget	1	13629
27.396	1.0	NonTarget	1	13698
27.532	1.0	NonTarget	1	13766
27.67	1.0	Target	2	13835
