onset	duration	trial_type	value	sample
6.102	1.0	Target	2	3051
6.236	1.0	NonTarget	1	3118
6.372	1.0	NonTarget	1	3186
6.508	1.0	NonTarget	1	3254
6.644	1.0	NonTarget	1	3322
6.78	1.0	Target	2	3390
6.916	1.0	NonTarget	1	3458
7.052	1.0	NonTarget	1	3526
7.188	1.0	Target	2	3594
7.322	1.0	NonTarget	1	3661
7.458	1.0	NonTarget	1	3729
7.594	1.0	NonTarget	1	3797
7.73	1.0	Target	2	3865
7.864	1.0	NonTarget	1	3932
8.0	1.0	NonTarget	1	4000
8.136	1.0	NonTarget	1	4068
8.27	1.0	Target	2	4135
8.406	1.0	NonTarget	1	4203
8.542	1.0	NonTarget	1	4271
8.678	1.0	NonTarget	1	4339
8.812	1.0	NonTarget	1	4406
8.95	1.0	NonTarget	1	4475
9.086	1.0	NonTarget	1	4543
9.22	1.0	Target	2	4610
9.356	1.0	NonTarget	1	4678
9.492	1.0	Target	2	4746
9.628	1.0	NonTarget	1	4814
9.764	1.0	NonTarget	1	4882
9.898	1.0	NonTarget	1	4949
10.034	1.0	NonTarget	1	5017
10.17	1.0	Target	2	5085
10.304	1.0	NonTarget	1	5152
10.44	1.0	Target	2	5220
10.576	1.0	NonTarget	1	5288
10.712	1.0	NonTarget	1	5356
10.848	1.0	NonTarget	1	5424
10.984	1.0	Target	2	5492
11.12	1.0	NonTarget	1	5560
11.256	1.0	NonTarget	1	5628
11.392	1.0	NonTarget	1	5696
