onset	duration	trial_type	value	sample
6.766	1.0	Target	2	3383
6.902	1.0	NonTarget	1	3451
7.036	1.0	NonTarget	1	3518
7.174	1.0	NonTarget	1	3587
7.31	1.0	Target	2	3655
7.446	1.0	NonTarget	1	3723
7.584	1.0	NonTarget	1	3792
7.72	1.0	NonTarget	1	3860
7.856	1.0	NonTarget	1	3928
7.992	1.0	NonTarget	1	3996
8.128	1.0	NonTarget	1	4064
8.266	1.0	Target	2	4133
8.402	1.0	NonTarget	1	4201
8.536	1.0	NonTarget	1	4268
8.674	1.0	NonTarget	1	4337
8.81	1.0	Target	2	4405
8.946	1.0	NonTarget	1	4473
9.082	1.0	NonTarget	1	4541
9.218	1.0	Target	2	4609
9.352	1.0	NonTarget	1	4676
9.49	1.0	NonTarget	1	4745
9.626	1.0	NonTarget	1	4813
9.762	1.0	Target	2	4881
9.898	1.0	NonTarget	1	4949
10.032	1.0	Target	2	5016
10.168	1.0	NonTarget	1	5084
10.306	1.0	NonTarget	1	5153
10.442	1.0	NonTarget	1	5221
10.578	1.0	NonTarget	1	5289
10.716	1.0	NonTarget	1	5358
10.852	1.0	Target	2	5426
10.988	1.0	NonTarget	1	5494
11.124	1.0	NonTarget	1	5562
11.262	1.0	NonTarget	1	5631
11.398	1.0	Target	2	5699
11.534	1.0	NonTarget	1	5767
11.67	1.0	NonTarget	1	5835
11.808	1.0	NonTarget	1	5904
11.944	1.0	Target	2	5972
12.08	1.0	NonTarget	1	6040
