onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.148	1.0	NonTarget	1	3074
6.284	1.0	NonTarget	1	3142
6.42	1.0	NonTarget	1	3210
6.556	1.0	NonTarget	1	3278
6.692	1.0	NonTarget	1	3346
6.828	1.0	Target	2	3414
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	Target	2	3618
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	Target	2	3890
7.918	1.0	NonTarget	1	3959
8.054	1.0	NonTarget	1	4027
8.192	1.0	Target	2	4096
8.326	1.0	NonTarget	1	4163
8.462	1.0	NonTarget	1	4231
8.6	1.0	NonTarget	1	4300
8.734	1.0	NonTarget	1	4367
8.87	1.0	NonTarget	1	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	Target	2	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.552	1.0	Target	2	4776
9.688	1.0	NonTarget	1	4844
9.824	1.0	Target	2	4912
9.96	1.0	NonTarget	1	4980
10.098	1.0	NonTarget	1	5049
10.234	1.0	NonTarget	1	5117
10.37	1.0	NonTarget	1	5185
10.506	1.0	NonTarget	1	5253
10.642	1.0	NonTarget	1	5321
10.778	1.0	Target	2	5389
10.914	1.0	NonTarget	1	5457
11.05	1.0	NonTarget	1	5525
11.186	1.0	Target	2	5593
11.322	1.0	NonTarget	1	5661
