onset	duration	trial_type	value	sample
6.75	1.0	Target	2	3375
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.158	1.0	NonTarget	1	3579
7.294	1.0	NonTarget	1	3647
7.43	1.0	Target	2	3715
7.564	1.0	NonTarget	1	3782
7.7	1.0	NonTarget	1	3850
7.834	1.0	Target	2	3917
7.972	1.0	NonTarget	1	3986
8.108	1.0	NonTarget	1	4054
8.244	1.0	NonTarget	1	4122
8.38	1.0	NonTarget	1	4190
8.516	1.0	NonTarget	1	4258
8.65	1.0	Target	2	4325
8.786	1.0	NonTarget	1	4393
8.922	1.0	NonTarget	1	4461
9.058	1.0	NonTarget	1	4529
9.194	1.0	NonTarget	1	4597
9.328	1.0	Target	2	4664
9.466	1.0	NonTarget	1	4733
9.6	1.0	Target	2	4800
9.736	1.0	NonTarget	1	4868
9.872	1.0	NonTarget	1	4936
10.006	1.0	NonTarget	1	5003
10.142	1.0	NonTarget	1	5071
10.28	1.0	NonTarget	1	5140
10.416	1.0	Target	2	5208
10.552	1.0	NonTarget	1	5276
10.688	1.0	Target	2	5344
10.822	1.0	NonTarget	1	5411
10.958	1.0	NonTarget	1	5479
11.094	1.0	Target	2	5547
11.23	1.0	NonTarget	1	5615
11.366	1.0	NonTarget	1	5683
11.502	1.0	NonTarget	1	5751
11.638	1.0	NonTarget	1	5819
11.774	1.0	NonTarget	1	5887
11.91	1.0	Target	2	5955
12.046	1.0	NonTarget	1	6023
