onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.158	1.0	NonTarget	1	3079
6.294	1.0	NonTarget	1	3147
6.43	1.0	NonTarget	1	3215
6.564	1.0	NonTarget	1	3282
6.7	1.0	Target	2	3350
6.836	1.0	NonTarget	1	3418
6.972	1.0	NonTarget	1	3486
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.38	1.0	Target	2	3690
7.516	1.0	NonTarget	1	3758
7.65	1.0	NonTarget	1	3825
7.788	1.0	NonTarget	1	3894
7.924	1.0	Target	2	3962
8.06	1.0	NonTarget	1	4030
8.198	1.0	NonTarget	1	4099
8.332	1.0	NonTarget	1	4166
8.468	1.0	NonTarget	1	4234
8.604	1.0	Target	2	4302
8.74	1.0	NonTarget	1	4370
8.876	1.0	Target	2	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	NonTarget	1	4574
9.282	1.0	NonTarget	1	4641
9.418	1.0	Target	2	4709
9.554	1.0	NonTarget	1	4777
9.688	1.0	NonTarget	1	4844
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.096	1.0	Target	2	5048
10.232	1.0	NonTarget	1	5116
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	Target	2	5320
10.774	1.0	NonTarget	1	5387
10.91	1.0	NonTarget	1	5455
11.046	1.0	NonTarget	1	5523
11.182	1.0	Target	2	5591
11.318	1.0	NonTarget	1	5659
