onset	duration	trial_type	value	sample
6.796	1.0	Target	2	3398
6.932	1.0	NonTarget	1	3466
7.068	1.0	NonTarget	1	3534
7.204	1.0	NonTarget	1	3602
7.34	1.0	NonTarget	1	3670
7.476	1.0	NonTarget	1	3738
7.612	1.0	Target	2	3806
7.746	1.0	NonTarget	1	3873
7.882	1.0	Target	2	3941
8.018	1.0	NonTarget	1	4009
8.154	1.0	NonTarget	1	4077
8.288	1.0	NonTarget	1	4144
8.424	1.0	NonTarget	1	4212
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.834	1.0	Target	2	4417
8.968	1.0	NonTarget	1	4484
9.104	1.0	NonTarget	1	4552
9.24	1.0	Target	2	4620
9.374	1.0	NonTarget	1	4687
9.512	1.0	Target	2	4756
9.648	1.0	NonTarget	1	4824
9.782	1.0	NonTarget	1	4891
9.918	1.0	NonTarget	1	4959
10.054	1.0	NonTarget	1	5027
10.19	1.0	NonTarget	1	5095
10.326	1.0	NonTarget	1	5163
10.462	1.0	Target	2	5231
10.598	1.0	NonTarget	1	5299
10.736	1.0	Target	2	5368
10.872	1.0	NonTarget	1	5436
11.008	1.0	NonTarget	1	5504
11.144	1.0	NonTarget	1	5572
11.278	1.0	NonTarget	1	5639
11.414	1.0	NonTarget	1	5707
11.55	1.0	Target	2	5775
11.686	1.0	NonTarget	1	5843
11.82	1.0	Target	2	5910
11.956	1.0	NonTarget	1	5978
12.094	1.0	NonTarget	1	6047
