onset	duration	trial_type	value	sample
6.038	1.0	Target	2	3019
6.174	1.0	NonTarget	1	3087
6.31	1.0	NonTarget	1	3155
6.446	1.0	NonTarget	1	3223
6.582	1.0	Target	2	3291
6.718	1.0	NonTarget	1	3359
6.852	1.0	NonTarget	1	3426
6.99	1.0	NonTarget	1	3495
7.126	1.0	Target	2	3563
7.26	1.0	NonTarget	1	3630
7.396	1.0	NonTarget	1	3698
7.532	1.0	NonTarget	1	3766
7.668	1.0	Target	2	3834
7.804	1.0	NonTarget	1	3902
7.94	1.0	NonTarget	1	3970
8.076	1.0	NonTarget	1	4038
8.212	1.0	Target	2	4106
8.346	1.0	NonTarget	1	4173
8.482	1.0	NonTarget	1	4241
8.618	1.0	NonTarget	1	4309
8.752	1.0	Target	2	4376
8.888	1.0	NonTarget	1	4444
9.024	1.0	NonTarget	1	4512
9.158	1.0	NonTarget	1	4579
9.294	1.0	Target	2	4647
9.43	1.0	NonTarget	1	4715
9.564	1.0	NonTarget	1	4782
9.7	1.0	NonTarget	1	4850
9.836	1.0	NonTarget	1	4918
9.972	1.0	NonTarget	1	4986
10.11	1.0	NonTarget	1	5055
10.246	1.0	Target	2	5123
10.38	1.0	NonTarget	1	5190
10.516	1.0	Target	2	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	NonTarget	1	5394
10.924	1.0	NonTarget	1	5462
11.06	1.0	Target	2	5530
11.196	1.0	NonTarget	1	5598
11.332	1.0	NonTarget	1	5666
