onset	duration	trial_type	value	sample
5.962	1.0	Target	2	2981
6.098	1.0	NonTarget	1	3049
6.232	1.0	NonTarget	1	3116
6.368	1.0	NonTarget	1	3184
6.504	1.0	NonTarget	1	3252
6.64	1.0	Target	2	3320
6.776	1.0	NonTarget	1	3388
6.912	1.0	NonTarget	1	3456
7.05	1.0	Target	2	3525
7.186	1.0	NonTarget	1	3593
7.322	1.0	NonTarget	1	3661
7.458	1.0	NonTarget	1	3729
7.594	1.0	NonTarget	1	3797
7.728	1.0	NonTarget	1	3864
7.866	1.0	NonTarget	1	3933
8.002	1.0	Target	2	4001
8.138	1.0	NonTarget	1	4069
8.272	1.0	NonTarget	1	4136
8.41	1.0	NonTarget	1	4205
8.546	1.0	Target	2	4273
8.68	1.0	NonTarget	1	4340
8.816	1.0	Target	2	4408
8.952	1.0	NonTarget	1	4476
9.088	1.0	NonTarget	1	4544
9.224	1.0	NonTarget	1	4612
9.36	1.0	NonTarget	1	4680
9.496	1.0	NonTarget	1	4748
9.632	1.0	Target	2	4816
9.768	1.0	NonTarget	1	4884
9.904	1.0	NonTarget	1	4952
10.04	1.0	Target	2	5020
10.176	1.0	NonTarget	1	5088
10.312	1.0	NonTarget	1	5156
10.446	1.0	Target	2	5223
10.582	1.0	NonTarget	1	5291
10.718	1.0	NonTarget	1	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	NonTarget	1	5495
11.128	1.0	Target	2	5564
11.264	1.0	NonTarget	1	5632
