onset	duration	trial_type	value	sample
5.966	1.0	Target	2	2983
6.1	1.0	NonTarget	1	3050
6.236	1.0	NonTarget	1	3118
6.372	1.0	NonTarget	1	3186
6.506	1.0	NonTarget	1	3253
6.642	1.0	NonTarget	1	3321
6.778	1.0	Target	2	3389
6.914	1.0	NonTarget	1	3457
7.048	1.0	Target	2	3524
7.184	1.0	NonTarget	1	3592
7.322	1.0	NonTarget	1	3661
7.458	1.0	NonTarget	1	3729
7.594	1.0	Target	2	3797
7.73	1.0	NonTarget	1	3865
7.866	1.0	NonTarget	1	3933
8.0	1.0	NonTarget	1	4000
8.136	1.0	Target	2	4068
8.272	1.0	NonTarget	1	4136
8.408	1.0	NonTarget	1	4204
8.544	1.0	NonTarget	1	4272
8.678	1.0	NonTarget	1	4339
8.816	1.0	NonTarget	1	4408
8.95	1.0	Target	2	4475
9.086	1.0	NonTarget	1	4543
9.222	1.0	NonTarget	1	4611
9.358	1.0	NonTarget	1	4679
9.494	1.0	Target	2	4747
9.63	1.0	NonTarget	1	4815
9.766	1.0	NonTarget	1	4883
9.902	1.0	NonTarget	1	4951
10.038	1.0	Target	2	5019
10.174	1.0	NonTarget	1	5087
10.31	1.0	NonTarget	1	5155
10.446	1.0	NonTarget	1	5223
10.582	1.0	Target	2	5291
10.718	1.0	NonTarget	1	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	NonTarget	1	5495
11.126	1.0	Target	2	5563
11.262	1.0	NonTarget	1	5631
