onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.162	1.0	NonTarget	1	3081
6.296	1.0	NonTarget	1	3148
6.432	1.0	NonTarget	1	3216
6.568	1.0	NonTarget	1	3284
6.704	1.0	NonTarget	1	3352
6.84	1.0	Target	2	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	Target	2	3556
7.246	1.0	NonTarget	1	3623
7.382	1.0	NonTarget	1	3691
7.518	1.0	NonTarget	1	3759
7.654	1.0	NonTarget	1	3827
7.79	1.0	NonTarget	1	3895
7.926	1.0	NonTarget	1	3963
8.062	1.0	Target	2	4031
8.198	1.0	NonTarget	1	4099
8.334	1.0	NonTarget	1	4167
8.47	1.0	NonTarget	1	4235
8.604	1.0	Target	2	4302
8.74	1.0	NonTarget	1	4370
8.876	1.0	Target	2	4438
9.012	1.0	NonTarget	1	4506
9.146	1.0	NonTarget	1	4573
9.282	1.0	NonTarget	1	4641
9.42	1.0	NonTarget	1	4710
9.554	1.0	NonTarget	1	4777
9.69	1.0	Target	2	4845
9.824	1.0	NonTarget	1	4912
9.962	1.0	Target	2	4981
10.098	1.0	NonTarget	1	5049
10.232	1.0	NonTarget	1	5116
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.642	1.0	Target	2	5321
10.776	1.0	NonTarget	1	5388
10.912	1.0	NonTarget	1	5456
11.048	1.0	Target	2	5524
11.182	1.0	NonTarget	1	5591
11.318	1.0	NonTarget	1	5659
