onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.158	1.0	NonTarget	1	3079
6.292	1.0	NonTarget	1	3146
6.43	1.0	NonTarget	1	3215
6.564	1.0	NonTarget	1	3282
6.7	1.0	NonTarget	1	3350
6.836	1.0	Target	2	3418
6.972	1.0	NonTarget	1	3486
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.38	1.0	NonTarget	1	3690
7.516	1.0	Target	2	3758
7.652	1.0	NonTarget	1	3826
7.788	1.0	Target	2	3894
7.924	1.0	NonTarget	1	3962
8.06	1.0	NonTarget	1	4030
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.466	1.0	NonTarget	1	4233
8.602	1.0	Target	2	4301
8.738	1.0	NonTarget	1	4369
8.874	1.0	Target	2	4437
9.01	1.0	NonTarget	1	4505
9.144	1.0	NonTarget	1	4572
9.28	1.0	NonTarget	1	4640
9.416	1.0	NonTarget	1	4708
9.552	1.0	Target	2	4776
9.688	1.0	NonTarget	1	4844
9.824	1.0	Target	2	4912
9.96	1.0	NonTarget	1	4980
10.096	1.0	NonTarget	1	5048
10.232	1.0	NonTarget	1	5116
10.368	1.0	Target	2	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	NonTarget	1	5320
10.776	1.0	NonTarget	1	5388
10.912	1.0	Target	2	5456
11.046	1.0	NonTarget	1	5523
11.182	1.0	NonTarget	1	5591
11.318	1.0	NonTarget	1	5659
