onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.124	1.0	NonTarget	1	3062
6.258	1.0	NonTarget	1	3129
6.394	1.0	NonTarget	1	3197
6.53	1.0	Target	2	3265
6.666	1.0	NonTarget	1	3333
6.802	1.0	NonTarget	1	3401
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.21	1.0	NonTarget	1	3605
7.344	1.0	NonTarget	1	3672
7.48	1.0	Target	2	3740
7.616	1.0	NonTarget	1	3808
7.752	1.0	Target	2	3876
7.888	1.0	NonTarget	1	3944
8.024	1.0	NonTarget	1	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	NonTarget	1	4216
8.568	1.0	Target	2	4284
8.704	1.0	NonTarget	1	4352
8.84	1.0	Target	2	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.384	1.0	NonTarget	1	4692
9.518	1.0	Target	2	4759
9.654	1.0	NonTarget	1	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	NonTarget	1	4963
10.064	1.0	Target	2	5032
10.2	1.0	NonTarget	1	5100
10.334	1.0	NonTarget	1	5167
10.47	1.0	NonTarget	1	5235
10.608	1.0	NonTarget	1	5304
10.742	1.0	Target	2	5371
10.88	1.0	NonTarget	1	5440
11.016	1.0	Target	2	5508
11.152	1.0	NonTarget	1	5576
11.288	1.0	NonTarget	1	5644
