onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.146	1.0	NonTarget	1	3073
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	NonTarget	1	3276
6.688	1.0	NonTarget	1	3344
6.822	1.0	Target	2	3411
6.958	1.0	NonTarget	1	3479
7.096	1.0	NonTarget	1	3548
7.23	1.0	NonTarget	1	3615
7.366	1.0	Target	2	3683
7.502	1.0	NonTarget	1	3751
7.636	1.0	Target	2	3818
7.772	1.0	NonTarget	1	3886
7.91	1.0	NonTarget	1	3955
8.046	1.0	NonTarget	1	4023
8.18	1.0	Target	2	4090
8.316	1.0	NonTarget	1	4158
8.452	1.0	NonTarget	1	4226
8.59	1.0	NonTarget	1	4295
8.726	1.0	Target	2	4363
8.86	1.0	NonTarget	1	4430
8.998	1.0	NonTarget	1	4499
9.132	1.0	NonTarget	1	4566
9.268	1.0	Target	2	4634
9.404	1.0	NonTarget	1	4702
9.538	1.0	NonTarget	1	4769
9.676	1.0	NonTarget	1	4838
9.812	1.0	Target	2	4906
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	NonTarget	1	5177
10.49	1.0	NonTarget	1	5245
10.626	1.0	Target	2	5313
10.762	1.0	NonTarget	1	5381
10.898	1.0	NonTarget	1	5449
11.032	1.0	NonTarget	1	5516
11.168	1.0	NonTarget	1	5584
11.304	1.0	Target	2	5652
