onset	duration	trial_type	value	sample
5.982	1.0	Target	2	2991
6.118	1.0	NonTarget	1	3059
6.252	1.0	NonTarget	1	3126
6.388	1.0	NonTarget	1	3194
6.524	1.0	Target	2	3262
6.66	1.0	NonTarget	1	3330
6.796	1.0	NonTarget	1	3398
6.932	1.0	NonTarget	1	3466
7.068	1.0	NonTarget	1	3534
7.204	1.0	NonTarget	1	3602
7.34	1.0	Target	2	3670
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.746	1.0	Target	2	3873
7.882	1.0	NonTarget	1	3941
8.016	1.0	NonTarget	1	4008
8.152	1.0	Target	2	4076
8.288	1.0	NonTarget	1	4144
8.424	1.0	NonTarget	1	4212
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.832	1.0	NonTarget	1	4416
8.968	1.0	Target	2	4484
9.104	1.0	NonTarget	1	4552
9.24	1.0	NonTarget	1	4620
9.374	1.0	NonTarget	1	4687
9.512	1.0	NonTarget	1	4756
9.648	1.0	Target	2	4824
9.784	1.0	NonTarget	1	4892
9.918	1.0	NonTarget	1	4959
10.054	1.0	NonTarget	1	5027
10.19	1.0	Target	2	5095
10.326	1.0	NonTarget	1	5163
10.462	1.0	Target	2	5231
10.596	1.0	NonTarget	1	5298
10.734	1.0	NonTarget	1	5367
10.868	1.0	NonTarget	1	5434
11.006	1.0	Target	2	5503
11.142	1.0	NonTarget	1	5571
11.278	1.0	NonTarget	1	5639
