onset	duration	trial_type	value	sample
6.75	1.0	Target	2	3375
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.158	1.0	NonTarget	1	3579
7.294	1.0	NonTarget	1	3647
7.43	1.0	NonTarget	1	3715
7.568	1.0	NonTarget	1	3784
7.704	1.0	Target	2	3852
7.842	1.0	NonTarget	1	3921
7.978	1.0	NonTarget	1	3989
8.116	1.0	Target	2	4058
8.252	1.0	NonTarget	1	4126
8.388	1.0	NonTarget	1	4194
8.524	1.0	NonTarget	1	4262
8.66	1.0	NonTarget	1	4330
8.796	1.0	Target	2	4398
8.932	1.0	NonTarget	1	4466
9.07	1.0	Target	2	4535
9.204	1.0	NonTarget	1	4602
9.342	1.0	NonTarget	1	4671
9.476	1.0	NonTarget	1	4738
9.614	1.0	Target	2	4807
9.75	1.0	NonTarget	1	4875
9.886	1.0	NonTarget	1	4943
10.022	1.0	NonTarget	1	5011
10.158	1.0	NonTarget	1	5079
10.294	1.0	Target	2	5147
10.43	1.0	NonTarget	1	5215
10.566	1.0	NonTarget	1	5283
10.702	1.0	NonTarget	1	5351
10.838	1.0	NonTarget	1	5419
10.976	1.0	Target	2	5488
11.112	1.0	NonTarget	1	5556
11.248	1.0	Target	2	5624
11.384	1.0	NonTarget	1	5692
11.52	1.0	NonTarget	1	5760
11.656	1.0	NonTarget	1	5828
11.792	1.0	NonTarget	1	5896
11.93	1.0	NonTarget	1	5965
12.066	1.0	Target	2	6033
