onset	duration	trial_type	value	sample
6.762	1.0	Target	2	3381
6.898	1.0	NonTarget	1	3449
7.034	1.0	NonTarget	1	3517
7.17	1.0	NonTarget	1	3585
7.306	1.0	NonTarget	1	3653
7.442	1.0	NonTarget	1	3721
7.58	1.0	NonTarget	1	3790
7.716	1.0	Target	2	3858
7.854	1.0	NonTarget	1	3927
7.99	1.0	NonTarget	1	3995
8.124	1.0	Target	2	4062
8.26	1.0	NonTarget	1	4130
8.398	1.0	NonTarget	1	4199
8.534	1.0	NonTarget	1	4267
8.67	1.0	NonTarget	1	4335
8.808	1.0	Target	2	4404
8.944	1.0	NonTarget	1	4472
9.082	1.0	Target	2	4541
9.218	1.0	NonTarget	1	4609
9.356	1.0	NonTarget	1	4678
9.492	1.0	NonTarget	1	4746
9.628	1.0	NonTarget	1	4814
9.764	1.0	Target	2	4882
9.902	1.0	NonTarget	1	4951
10.038	1.0	NonTarget	1	5019
10.174	1.0	NonTarget	1	5087
10.31	1.0	NonTarget	1	5155
10.446	1.0	Target	2	5223
10.584	1.0	NonTarget	1	5292
10.72	1.0	Target	2	5360
10.856	1.0	NonTarget	1	5428
10.994	1.0	NonTarget	1	5497
11.13	1.0	NonTarget	1	5565
11.268	1.0	NonTarget	1	5634
11.406	1.0	Target	2	5703
11.54	1.0	NonTarget	1	5770
11.678	1.0	NonTarget	1	5839
11.814	1.0	NonTarget	1	5907
11.95	1.0	NonTarget	1	5975
12.086	1.0	Target	2	6043
