onset	duration	trial_type	value	sample
4.108	1.0	Target	2	2054
4.244	1.0	NonTarget	1	2122
4.38	1.0	NonTarget	1	2190
4.516	1.0	NonTarget	1	2258
4.654	1.0	Target	2	2327
4.788	1.0	NonTarget	1	2394
4.924	1.0	NonTarget	1	2462
5.062	1.0	NonTarget	1	2531
5.198	1.0	NonTarget	1	2599
5.334	1.0	NonTarget	1	2667
5.47	1.0	NonTarget	1	2735
5.608	1.0	Target	2	2804
5.744	1.0	NonTarget	1	2872
5.882	1.0	Target	2	2941
6.018	1.0	NonTarget	1	3009
6.156	1.0	NonTarget	1	3078
6.292	1.0	Target	2	3146
6.428	1.0	NonTarget	1	3214
6.564	1.0	NonTarget	1	3282
6.7	1.0	NonTarget	1	3350
6.838	1.0	Target	2	3419
6.974	1.0	NonTarget	1	3487
7.11	1.0	NonTarget	1	3555
7.246	1.0	NonTarget	1	3623
7.382	1.0	NonTarget	1	3691
7.52	1.0	NonTarget	1	3760
7.656	1.0	NonTarget	1	3828
7.792	1.0	Target	2	3896
7.928	1.0	NonTarget	1	3964
8.066	1.0	NonTarget	1	4033
8.202	1.0	NonTarget	1	4101
8.338	1.0	Target	2	4169
8.476	1.0	NonTarget	1	4238
8.612	1.0	NonTarget	1	4306
8.748	1.0	NonTarget	1	4374
8.886	1.0	Target	2	4443
9.022	1.0	NonTarget	1	4511
9.158	1.0	NonTarget	1	4579
9.294	1.0	NonTarget	1	4647
9.43	1.0	Target	2	4715
