onset	duration	trial_type	value	sample
6.072	1.0	Target	2	3036
6.208	1.0	NonTarget	1	3104
6.346	1.0	NonTarget	1	3173
6.482	1.0	NonTarget	1	3241
6.618	1.0	NonTarget	1	3309
6.754	1.0	NonTarget	1	3377
6.89	1.0	NonTarget	1	3445
7.026	1.0	Target	2	3513
7.16	1.0	NonTarget	1	3580
7.296	1.0	NonTarget	1	3648
7.432	1.0	Target	2	3716
7.57	1.0	NonTarget	1	3785
7.706	1.0	Target	2	3853
7.842	1.0	NonTarget	1	3921
7.976	1.0	NonTarget	1	3988
8.112	1.0	NonTarget	1	4056
8.248	1.0	Target	2	4124
8.382	1.0	NonTarget	1	4191
8.516	1.0	NonTarget	1	4258
8.652	1.0	NonTarget	1	4326
8.788	1.0	Target	2	4394
8.926	1.0	NonTarget	1	4463
9.062	1.0	NonTarget	1	4531
9.196	1.0	NonTarget	1	4598
9.332	1.0	NonTarget	1	4666
9.466	1.0	NonTarget	1	4733
9.602	1.0	Target	2	4801
9.738	1.0	NonTarget	1	4869
9.874	1.0	NonTarget	1	4937
10.01	1.0	NonTarget	1	5005
10.146	1.0	NonTarget	1	5073
10.28	1.0	Target	2	5140
10.416	1.0	NonTarget	1	5208
10.552	1.0	Target	2	5276
10.688	1.0	NonTarget	1	5344
10.824	1.0	NonTarget	1	5412
10.96	1.0	NonTarget	1	5480
11.096	1.0	NonTarget	1	5548
11.23	1.0	NonTarget	1	5615
11.366	1.0	Target	2	5683
