onset	duration	trial_type	value	sample
6.784	1.0	Target	2	3392
6.92	1.0	NonTarget	1	3460
7.056	1.0	NonTarget	1	3528
7.192	1.0	NonTarget	1	3596
7.328	1.0	NonTarget	1	3664
7.464	1.0	NonTarget	1	3732
7.6	1.0	Target	2	3800
7.736	1.0	NonTarget	1	3868
7.872	1.0	NonTarget	1	3936
8.008	1.0	NonTarget	1	4004
8.142	1.0	NonTarget	1	4071
8.28	1.0	Target	2	4140
8.416	1.0	NonTarget	1	4208
8.554	1.0	Target	2	4277
8.69	1.0	NonTarget	1	4345
8.826	1.0	NonTarget	1	4413
8.962	1.0	NonTarget	1	4481
9.098	1.0	NonTarget	1	4549
9.234	1.0	Target	2	4617
9.372	1.0	NonTarget	1	4686
9.506	1.0	Target	2	4753
9.642	1.0	NonTarget	1	4821
9.778	1.0	NonTarget	1	4889
9.916	1.0	NonTarget	1	4958
10.054	1.0	Target	2	5027
10.19	1.0	NonTarget	1	5095
10.328	1.0	NonTarget	1	5164
10.464	1.0	NonTarget	1	5232
10.6	1.0	NonTarget	1	5300
10.736	1.0	NonTarget	1	5368
10.872	1.0	Target	2	5436
11.008	1.0	NonTarget	1	5504
11.146	1.0	Target	2	5573
11.282	1.0	NonTarget	1	5641
11.418	1.0	NonTarget	1	5709
11.554	1.0	NonTarget	1	5777
11.69	1.0	Target	2	5845
11.826	1.0	NonTarget	1	5913
11.962	1.0	NonTarget	1	5981
12.098	1.0	NonTarget	1	6049
