onset	duration	trial_type	value	sample
5.968	1.0	Target	2	2984
6.104	1.0	NonTarget	1	3052
6.24	1.0	NonTarget	1	3120
6.376	1.0	NonTarget	1	3188
6.512	1.0	NonTarget	1	3256
6.648	1.0	Target	2	3324
6.786	1.0	NonTarget	1	3393
6.92	1.0	NonTarget	1	3460
7.056	1.0	Target	2	3528
7.192	1.0	NonTarget	1	3596
7.328	1.0	NonTarget	1	3664
7.462	1.0	NonTarget	1	3731
7.6	1.0	NonTarget	1	3800
7.736	1.0	NonTarget	1	3868
7.872	1.0	NonTarget	1	3936
8.006	1.0	Target	2	4003
8.144	1.0	NonTarget	1	4072
8.28	1.0	NonTarget	1	4140
8.416	1.0	Target	2	4208
8.552	1.0	NonTarget	1	4276
8.688	1.0	Target	2	4344
8.824	1.0	NonTarget	1	4412
8.96	1.0	NonTarget	1	4480
9.096	1.0	NonTarget	1	4548
9.23	1.0	NonTarget	1	4615
9.366	1.0	Target	2	4683
9.502	1.0	NonTarget	1	4751
9.638	1.0	NonTarget	1	4819
9.772	1.0	NonTarget	1	4886
9.908	1.0	Target	2	4954
10.044	1.0	NonTarget	1	5022
10.178	1.0	NonTarget	1	5089
10.314	1.0	NonTarget	1	5157
10.452	1.0	Target	2	5226
10.586	1.0	NonTarget	1	5293
10.722	1.0	NonTarget	1	5361
10.858	1.0	NonTarget	1	5429
10.994	1.0	Target	2	5497
11.13	1.0	NonTarget	1	5565
11.264	1.0	NonTarget	1	5632
