onset	duration	trial_type	value	sample
6.698	1.0	Target	2	3349
6.836	1.0	NonTarget	1	3418
6.97	1.0	NonTarget	1	3485
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.38	1.0	NonTarget	1	3690
7.516	1.0	NonTarget	1	3758
7.652	1.0	Target	2	3826
7.788	1.0	NonTarget	1	3894
7.924	1.0	Target	2	3962
8.06	1.0	NonTarget	1	4030
8.196	1.0	NonTarget	1	4098
8.334	1.0	Target	2	4167
8.47	1.0	NonTarget	1	4235
8.604	1.0	NonTarget	1	4302
8.742	1.0	NonTarget	1	4371
8.878	1.0	NonTarget	1	4439
9.014	1.0	NonTarget	1	4507
9.15	1.0	Target	2	4575
9.286	1.0	NonTarget	1	4643
9.424	1.0	NonTarget	1	4712
9.56	1.0	Target	2	4780
9.696	1.0	NonTarget	1	4848
9.832	1.0	NonTarget	1	4916
9.968	1.0	NonTarget	1	4984
10.106	1.0	NonTarget	1	5053
10.242	1.0	NonTarget	1	5121
10.378	1.0	Target	2	5189
10.514	1.0	NonTarget	1	5257
10.652	1.0	NonTarget	1	5326
10.786	1.0	Target	2	5393
10.922	1.0	NonTarget	1	5461
11.058	1.0	NonTarget	1	5529
11.194	1.0	NonTarget	1	5597
11.332	1.0	Target	2	5666
11.466	1.0	NonTarget	1	5733
11.604	1.0	NonTarget	1	5802
11.74	1.0	Target	2	5870
11.876	1.0	NonTarget	1	5938
12.012	1.0	NonTarget	1	6006
