onset	duration	trial_type	value	sample
5.946	1.0	Target	2	2973
6.082	1.0	NonTarget	1	3041
6.218	1.0	NonTarget	1	3109
6.354	1.0	NonTarget	1	3177
6.488	1.0	NonTarget	1	3244
6.626	1.0	NonTarget	1	3313
6.76	1.0	Target	2	3380
6.896	1.0	NonTarget	1	3448
7.032	1.0	NonTarget	1	3516
7.168	1.0	Target	2	3584
7.304	1.0	NonTarget	1	3652
7.44	1.0	NonTarget	1	3720
7.574	1.0	NonTarget	1	3787
7.71	1.0	NonTarget	1	3855
7.846	1.0	NonTarget	1	3923
7.982	1.0	Target	2	3991
8.118	1.0	NonTarget	1	4059
8.254	1.0	Target	2	4127
8.39	1.0	NonTarget	1	4195
8.526	1.0	NonTarget	1	4263
8.662	1.0	NonTarget	1	4331
8.8	1.0	NonTarget	1	4400
8.936	1.0	Target	2	4468
9.072	1.0	NonTarget	1	4536
9.206	1.0	Target	2	4603
9.342	1.0	NonTarget	1	4671
9.478	1.0	NonTarget	1	4739
9.614	1.0	NonTarget	1	4807
9.75	1.0	Target	2	4875
9.886	1.0	NonTarget	1	4943
10.024	1.0	NonTarget	1	5012
10.16	1.0	NonTarget	1	5080
10.296	1.0	Target	2	5148
10.432	1.0	NonTarget	1	5216
10.568	1.0	NonTarget	1	5284
10.704	1.0	NonTarget	1	5352
10.842	1.0	NonTarget	1	5421
10.978	1.0	Target	2	5489
11.114	1.0	NonTarget	1	5557
11.25	1.0	NonTarget	1	5625
