onset	duration	trial_type	value	sample
6.75	1.0	Target	2	3375
6.888	1.0	NonTarget	1	3444
7.024	1.0	NonTarget	1	3512
7.16	1.0	NonTarget	1	3580
7.296	1.0	NonTarget	1	3648
7.434	1.0	NonTarget	1	3717
7.57	1.0	NonTarget	1	3785
7.706	1.0	Target	2	3853
7.84	1.0	NonTarget	1	3920
7.978	1.0	Target	2	3989
8.114	1.0	NonTarget	1	4057
8.248	1.0	NonTarget	1	4124
8.384	1.0	NonTarget	1	4192
8.52	1.0	NonTarget	1	4260
8.656	1.0	NonTarget	1	4328
8.792	1.0	Target	2	4396
8.928	1.0	NonTarget	1	4464
9.064	1.0	Target	2	4532
9.2	1.0	NonTarget	1	4600
9.336	1.0	NonTarget	1	4668
9.472	1.0	Target	2	4736
9.608	1.0	NonTarget	1	4804
9.746	1.0	NonTarget	1	4873
9.88	1.0	NonTarget	1	4940
10.018	1.0	NonTarget	1	5009
10.156	1.0	NonTarget	1	5078
10.292	1.0	Target	2	5146
10.428	1.0	NonTarget	1	5214
10.566	1.0	NonTarget	1	5283
10.702	1.0	NonTarget	1	5351
10.838	1.0	NonTarget	1	5419
10.974	1.0	Target	2	5487
11.11	1.0	NonTarget	1	5555
11.244	1.0	Target	2	5622
11.38	1.0	NonTarget	1	5690
11.516	1.0	NonTarget	1	5758
11.652	1.0	NonTarget	1	5826
11.788	1.0	NonTarget	1	5894
11.926	1.0	Target	2	5963
12.06	1.0	NonTarget	1	6030
