onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.526	1.0	NonTarget	1	3263
6.66	1.0	NonTarget	1	3330
6.798	1.0	Target	2	3399
6.934	1.0	NonTarget	1	3467
7.068	1.0	NonTarget	1	3534
7.204	1.0	NonTarget	1	3602
7.34	1.0	NonTarget	1	3670
7.476	1.0	Target	2	3738
7.612	1.0	NonTarget	1	3806
7.746	1.0	Target	2	3873
7.882	1.0	NonTarget	1	3941
8.018	1.0	NonTarget	1	4009
8.154	1.0	NonTarget	1	4077
8.29	1.0	NonTarget	1	4145
8.426	1.0	Target	2	4213
8.562	1.0	NonTarget	1	4281
8.698	1.0	NonTarget	1	4349
8.834	1.0	Target	2	4417
8.97	1.0	NonTarget	1	4485
9.106	1.0	NonTarget	1	4553
9.242	1.0	NonTarget	1	4621
9.38	1.0	NonTarget	1	4690
9.516	1.0	Target	2	4758
9.65	1.0	NonTarget	1	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	NonTarget	1	4961
10.056	1.0	Target	2	5028
10.192	1.0	NonTarget	1	5096
10.328	1.0	NonTarget	1	5164
10.464	1.0	Target	2	5232
10.6	1.0	NonTarget	1	5300
10.734	1.0	NonTarget	1	5367
10.87	1.0	NonTarget	1	5435
11.004	1.0	NonTarget	1	5502
11.14	1.0	NonTarget	1	5570
11.276	1.0	Target	2	5638
