onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.4	1.0	NonTarget	1	3200
6.536	1.0	NonTarget	1	3268
6.672	1.0	NonTarget	1	3336
6.81	1.0	NonTarget	1	3405
6.944	1.0	Target	2	3472
7.08	1.0	NonTarget	1	3540
7.216	1.0	NonTarget	1	3608
7.352	1.0	Target	2	3676
7.49	1.0	NonTarget	1	3745
7.626	1.0	Target	2	3813
7.762	1.0	NonTarget	1	3881
7.898	1.0	NonTarget	1	3949
8.034	1.0	NonTarget	1	4017
8.17	1.0	NonTarget	1	4085
8.306	1.0	Target	2	4153
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.714	1.0	NonTarget	1	4357
8.852	1.0	NonTarget	1	4426
8.986	1.0	Target	2	4493
9.124	1.0	NonTarget	1	4562
9.26	1.0	NonTarget	1	4630
9.396	1.0	NonTarget	1	4698
9.532	1.0	Target	2	4766
9.668	1.0	NonTarget	1	4834
9.804	1.0	Target	2	4902
9.94	1.0	NonTarget	1	4970
10.076	1.0	NonTarget	1	5038
10.212	1.0	NonTarget	1	5106
10.348	1.0	NonTarget	1	5174
10.486	1.0	NonTarget	1	5243
10.622	1.0	Target	2	5311
10.758	1.0	NonTarget	1	5379
10.892	1.0	NonTarget	1	5446
11.028	1.0	Target	2	5514
11.164	1.0	NonTarget	1	5582
11.302	1.0	NonTarget	1	5651
