onset	duration	trial_type	value	sample
5.95	1.0	Target	2	2975
6.086	1.0	NonTarget	1	3043
6.222	1.0	NonTarget	1	3111
6.356	1.0	NonTarget	1	3178
6.492	1.0	Target	2	3246
6.628	1.0	NonTarget	1	3314
6.764	1.0	NonTarget	1	3382
6.9	1.0	NonTarget	1	3450
7.036	1.0	Target	2	3518
7.172	1.0	NonTarget	1	3586
7.308	1.0	NonTarget	1	3654
7.444	1.0	NonTarget	1	3722
7.58	1.0	Target	2	3790
7.714	1.0	NonTarget	1	3857
7.85	1.0	NonTarget	1	3925
7.986	1.0	NonTarget	1	3993
8.122	1.0	NonTarget	1	4061
8.258	1.0	Target	2	4129
8.394	1.0	NonTarget	1	4197
8.53	1.0	NonTarget	1	4265
8.664	1.0	NonTarget	1	4332
8.802	1.0	NonTarget	1	4401
8.936	1.0	NonTarget	1	4468
9.074	1.0	Target	2	4537
9.208	1.0	NonTarget	1	4604
9.344	1.0	Target	2	4672
9.48	1.0	NonTarget	1	4740
9.614	1.0	NonTarget	1	4807
9.75	1.0	NonTarget	1	4875
9.886	1.0	NonTarget	1	4943
10.022	1.0	Target	2	5011
10.158	1.0	NonTarget	1	5079
10.292	1.0	NonTarget	1	5146
10.428	1.0	NonTarget	1	5214
10.566	1.0	NonTarget	1	5283
10.702	1.0	Target	2	5351
10.836	1.0	NonTarget	1	5418
10.972	1.0	NonTarget	1	5486
11.108	1.0	Target	2	5554
11.244	1.0	NonTarget	1	5622
