onset	duration	trial_type	value	sample
6.686	1.0	Target	2	3343
6.822	1.0	NonTarget	1	3411
6.958	1.0	NonTarget	1	3479
7.094	1.0	NonTarget	1	3547
7.232	1.0	NonTarget	1	3616
7.368	1.0	NonTarget	1	3684
7.504	1.0	Target	2	3752
7.64	1.0	NonTarget	1	3820
7.776	1.0	NonTarget	1	3888
7.912	1.0	NonTarget	1	3956
8.05	1.0	Target	2	4025
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	NonTarget	1	4229
8.596	1.0	Target	2	4298
8.734	1.0	NonTarget	1	4367
8.868	1.0	Target	2	4434
9.004	1.0	NonTarget	1	4502
9.142	1.0	NonTarget	1	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.552	1.0	NonTarget	1	4776
9.69	1.0	Target	2	4845
9.824	1.0	NonTarget	1	4912
9.96	1.0	Target	2	4980
10.096	1.0	NonTarget	1	5048
10.232	1.0	NonTarget	1	5116
10.368	1.0	NonTarget	1	5184
10.506	1.0	Target	2	5253
10.642	1.0	NonTarget	1	5321
10.778	1.0	NonTarget	1	5389
10.914	1.0	NonTarget	1	5457
11.05	1.0	NonTarget	1	5525
11.188	1.0	Target	2	5594
11.324	1.0	NonTarget	1	5662
11.46	1.0	NonTarget	1	5730
11.596	1.0	NonTarget	1	5798
11.732	1.0	NonTarget	1	5866
11.868	1.0	NonTarget	1	5934
12.004	1.0	Target	2	6002
