onset	duration	trial_type	value	sample
6.744	1.0	Target	2	3372
6.882	1.0	NonTarget	1	3441
7.018	1.0	NonTarget	1	3509
7.154	1.0	NonTarget	1	3577
7.29	1.0	NonTarget	1	3645
7.426	1.0	NonTarget	1	3713
7.562	1.0	NonTarget	1	3781
7.698	1.0	Target	2	3849
7.834	1.0	NonTarget	1	3917
7.97	1.0	Target	2	3985
8.106	1.0	NonTarget	1	4053
8.242	1.0	NonTarget	1	4121
8.378	1.0	NonTarget	1	4189
8.514	1.0	Target	2	4257
8.65	1.0	NonTarget	1	4325
8.786	1.0	NonTarget	1	4393
8.922	1.0	NonTarget	1	4461
9.06	1.0	Target	2	4530
9.196	1.0	NonTarget	1	4598
9.332	1.0	NonTarget	1	4666
9.468	1.0	Target	2	4734
9.604	1.0	NonTarget	1	4802
9.74	1.0	NonTarget	1	4870
9.876	1.0	NonTarget	1	4938
10.014	1.0	Target	2	5007
10.15	1.0	NonTarget	1	5075
10.286	1.0	NonTarget	1	5143
10.422	1.0	NonTarget	1	5211
10.558	1.0	Target	2	5279
10.694	1.0	NonTarget	1	5347
10.83	1.0	NonTarget	1	5415
10.966	1.0	NonTarget	1	5483
11.102	1.0	NonTarget	1	5551
11.238	1.0	NonTarget	1	5619
11.374	1.0	NonTarget	1	5687
11.51	1.0	Target	2	5755
11.646	1.0	NonTarget	1	5823
11.784	1.0	Target	2	5892
11.92	1.0	NonTarget	1	5960
12.056	1.0	NonTarget	1	6028
