onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	Target	2	3276
6.688	1.0	NonTarget	1	3344
6.824	1.0	NonTarget	1	3412
6.96	1.0	NonTarget	1	3480
7.096	1.0	NonTarget	1	3548
7.23	1.0	Target	2	3615
7.366	1.0	NonTarget	1	3683
7.5	1.0	NonTarget	1	3750
7.636	1.0	NonTarget	1	3818
7.77	1.0	Target	2	3885
7.906	1.0	NonTarget	1	3953
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.314	1.0	NonTarget	1	4157
8.452	1.0	Target	2	4226
8.586	1.0	NonTarget	1	4293
8.724	1.0	Target	2	4362
8.86	1.0	NonTarget	1	4430
8.994	1.0	NonTarget	1	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	NonTarget	1	4633
9.402	1.0	NonTarget	1	4701
9.538	1.0	NonTarget	1	4769
9.672	1.0	Target	2	4836
9.808	1.0	NonTarget	1	4904
9.944	1.0	Target	2	4972
10.082	1.0	NonTarget	1	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	Target	2	5177
10.49	1.0	NonTarget	1	5245
10.624	1.0	NonTarget	1	5312
10.762	1.0	NonTarget	1	5381
10.898	1.0	Target	2	5449
11.034	1.0	NonTarget	1	5517
11.17	1.0	NonTarget	1	5585
11.308	1.0	NonTarget	1	5654
