onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.16	1.0	NonTarget	1	3080
6.296	1.0	NonTarget	1	3148
6.43	1.0	NonTarget	1	3215
6.566	1.0	NonTarget	1	3283
6.702	1.0	NonTarget	1	3351
6.836	1.0	Target	2	3418
6.974	1.0	NonTarget	1	3487
7.11	1.0	NonTarget	1	3555
7.246	1.0	Target	2	3623
7.382	1.0	NonTarget	1	3691
7.518	1.0	NonTarget	1	3759
7.654	1.0	Target	2	3827
7.79	1.0	NonTarget	1	3895
7.924	1.0	NonTarget	1	3962
8.06	1.0	NonTarget	1	4030
8.196	1.0	NonTarget	1	4098
8.332	1.0	NonTarget	1	4166
8.468	1.0	NonTarget	1	4234
8.604	1.0	Target	2	4302
8.74	1.0	NonTarget	1	4370
8.876	1.0	Target	2	4438
9.012	1.0	NonTarget	1	4506
9.15	1.0	NonTarget	1	4575
9.286	1.0	NonTarget	1	4643
9.422	1.0	NonTarget	1	4711
9.558	1.0	NonTarget	1	4779
9.694	1.0	Target	2	4847
9.83	1.0	NonTarget	1	4915
9.966	1.0	Target	2	4983
10.102	1.0	NonTarget	1	5051
10.238	1.0	NonTarget	1	5119
10.374	1.0	Target	2	5187
10.51	1.0	NonTarget	1	5255
10.648	1.0	NonTarget	1	5324
10.784	1.0	NonTarget	1	5392
10.918	1.0	NonTarget	1	5459
11.056	1.0	NonTarget	1	5528
11.194	1.0	Target	2	5597
11.33	1.0	NonTarget	1	5665
