onset	duration	trial_type	value	sample
5.978	1.0	Target	2	2989
6.114	1.0	NonTarget	1	3057
6.248	1.0	NonTarget	1	3124
6.384	1.0	NonTarget	1	3192
6.52	1.0	Target	2	3260
6.656	1.0	NonTarget	1	3328
6.792	1.0	NonTarget	1	3396
6.926	1.0	NonTarget	1	3463
7.064	1.0	Target	2	3532
7.198	1.0	NonTarget	1	3599
7.334	1.0	NonTarget	1	3667
7.47	1.0	NonTarget	1	3735
7.604	1.0	Target	2	3802
7.74	1.0	NonTarget	1	3870
7.876	1.0	NonTarget	1	3938
8.012	1.0	NonTarget	1	4006
8.148	1.0	NonTarget	1	4074
8.282	1.0	NonTarget	1	4141
8.418	1.0	NonTarget	1	4209
8.554	1.0	Target	2	4277
8.69	1.0	NonTarget	1	4345
8.826	1.0	Target	2	4413
8.962	1.0	NonTarget	1	4481
9.096	1.0	NonTarget	1	4548
9.232	1.0	NonTarget	1	4616
9.37	1.0	Target	2	4685
9.506	1.0	NonTarget	1	4753
9.642	1.0	NonTarget	1	4821
9.776	1.0	Target	2	4888
9.914	1.0	NonTarget	1	4957
10.05	1.0	NonTarget	1	5025
10.186	1.0	NonTarget	1	5093
10.322	1.0	NonTarget	1	5161
10.458	1.0	Target	2	5229
10.594	1.0	NonTarget	1	5297
10.728	1.0	NonTarget	1	5364
10.866	1.0	NonTarget	1	5433
11.002	1.0	NonTarget	1	5501
11.14	1.0	NonTarget	1	5570
11.274	1.0	Target	2	5637
