onset	duration	trial_type	value	sample
6.092	1.0	Target	2	3046
6.226	1.0	NonTarget	1	3113
6.362	1.0	NonTarget	1	3181
6.498	1.0	NonTarget	1	3249
6.634	1.0	Target	2	3317
6.77	1.0	NonTarget	1	3385
6.904	1.0	NonTarget	1	3452
7.04	1.0	NonTarget	1	3520
7.176	1.0	NonTarget	1	3588
7.312	1.0	NonTarget	1	3656
7.446	1.0	NonTarget	1	3723
7.582	1.0	Target	2	3791
7.718	1.0	NonTarget	1	3859
7.854	1.0	Target	2	3927
7.99	1.0	NonTarget	1	3995
8.124	1.0	NonTarget	1	4062
8.26	1.0	NonTarget	1	4130
8.396	1.0	Target	2	4198
8.53	1.0	NonTarget	1	4265
8.666	1.0	NonTarget	1	4333
8.802	1.0	Target	2	4401
8.938	1.0	NonTarget	1	4469
9.074	1.0	NonTarget	1	4537
9.208	1.0	NonTarget	1	4604
9.346	1.0	NonTarget	1	4673
9.482	1.0	NonTarget	1	4741
9.616	1.0	Target	2	4808
9.752	1.0	NonTarget	1	4876
9.888	1.0	NonTarget	1	4944
10.022	1.0	NonTarget	1	5011
10.158	1.0	Target	2	5079
10.294	1.0	NonTarget	1	5147
10.428	1.0	NonTarget	1	5214
10.562	1.0	NonTarget	1	5281
10.698	1.0	Target	2	5349
10.834	1.0	NonTarget	1	5417
10.97	1.0	Target	2	5485
11.106	1.0	NonTarget	1	5553
11.242	1.0	NonTarget	1	5621
11.378	1.0	NonTarget	1	5689
