onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.29	1.0	NonTarget	1	3145
6.426	1.0	NonTarget	1	3213
6.562	1.0	NonTarget	1	3281
6.698	1.0	Target	2	3349
6.834	1.0	NonTarget	1	3417
6.97	1.0	NonTarget	1	3485
7.104	1.0	Target	2	3552
7.24	1.0	NonTarget	1	3620
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.65	1.0	NonTarget	1	3825
7.786	1.0	NonTarget	1	3893
7.922	1.0	Target	2	3961
8.058	1.0	NonTarget	1	4029
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.468	1.0	Target	2	4234
8.602	1.0	NonTarget	1	4301
8.738	1.0	NonTarget	1	4369
8.874	1.0	NonTarget	1	4437
9.01	1.0	NonTarget	1	4505
9.148	1.0	Target	2	4574
9.284	1.0	NonTarget	1	4642
9.42	1.0	Target	2	4710
9.556	1.0	NonTarget	1	4778
9.692	1.0	NonTarget	1	4846
9.828	1.0	Target	2	4914
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	NonTarget	1	5118
10.372	1.0	Target	2	5186
10.508	1.0	NonTarget	1	5254
10.646	1.0	NonTarget	1	5323
10.782	1.0	NonTarget	1	5391
10.918	1.0	NonTarget	1	5459
11.054	1.0	NonTarget	1	5527
11.19	1.0	Target	2	5595
11.326	1.0	NonTarget	1	5663
