onset	duration	trial_type	value	sample
6.682	1.0	Target	2	3341
6.818	1.0	NonTarget	1	3409
6.954	1.0	NonTarget	1	3477
7.092	1.0	NonTarget	1	3546
7.228	1.0	NonTarget	1	3614
7.364	1.0	NonTarget	1	3682
7.5	1.0	Target	2	3750
7.636	1.0	NonTarget	1	3818
7.774	1.0	NonTarget	1	3887
7.91	1.0	NonTarget	1	3955
8.046	1.0	NonTarget	1	4023
8.184	1.0	Target	2	4092
8.32	1.0	NonTarget	1	4160
8.456	1.0	NonTarget	1	4228
8.594	1.0	Target	2	4297
8.73	1.0	NonTarget	1	4365
8.868	1.0	NonTarget	1	4434
9.006	1.0	NonTarget	1	4503
9.142	1.0	NonTarget	1	4571
9.278	1.0	Target	2	4639
9.414	1.0	NonTarget	1	4707
9.552	1.0	Target	2	4776
9.69	1.0	NonTarget	1	4845
9.826	1.0	NonTarget	1	4913
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	NonTarget	1	5118
10.372	1.0	Target	2	5186
10.508	1.0	NonTarget	1	5254
10.644	1.0	Target	2	5322
10.78	1.0	NonTarget	1	5390
10.918	1.0	NonTarget	1	5459
11.054	1.0	Target	2	5527
11.19	1.0	NonTarget	1	5595
11.326	1.0	NonTarget	1	5663
11.464	1.0	NonTarget	1	5732
11.602	1.0	NonTarget	1	5801
11.738	1.0	Target	2	5869
11.874	1.0	NonTarget	1	5937
12.01	1.0	NonTarget	1	6005
