onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.2	1.0	NonTarget	1	3100
6.336	1.0	NonTarget	1	3168
6.474	1.0	NonTarget	1	3237
6.608	1.0	NonTarget	1	3304
6.746	1.0	Target	2	3373
6.88	1.0	NonTarget	1	3440
7.018	1.0	NonTarget	1	3509
7.156	1.0	NonTarget	1	3578
7.29	1.0	Target	2	3645
7.426	1.0	NonTarget	1	3713
7.562	1.0	NonTarget	1	3781
7.698	1.0	Target	2	3849
7.834	1.0	NonTarget	1	3917
7.97	1.0	NonTarget	1	3985
8.104	1.0	NonTarget	1	4052
8.24	1.0	NonTarget	1	4120
8.378	1.0	NonTarget	1	4189
8.514	1.0	Target	2	4257
8.65	1.0	NonTarget	1	4325
8.786	1.0	Target	2	4393
8.92	1.0	NonTarget	1	4460
9.056	1.0	NonTarget	1	4528
9.192	1.0	NonTarget	1	4596
9.328	1.0	NonTarget	1	4664
9.464	1.0	NonTarget	1	4732
9.602	1.0	Target	2	4801
9.738	1.0	NonTarget	1	4869
9.876	1.0	NonTarget	1	4938
10.012	1.0	NonTarget	1	5006
10.148	1.0	NonTarget	1	5074
10.282	1.0	Target	2	5141
10.418	1.0	NonTarget	1	5209
10.554	1.0	NonTarget	1	5277
10.69	1.0	NonTarget	1	5345
10.826	1.0	Target	2	5413
10.964	1.0	NonTarget	1	5482
11.1	1.0	NonTarget	1	5550
11.236	1.0	Target	2	5618
11.374	1.0	NonTarget	1	5687
