onset	duration	trial_type	value	sample
6.84	1.0	Target	2	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.25	1.0	NonTarget	1	3625
7.386	1.0	NonTarget	1	3693
7.524	1.0	NonTarget	1	3762
7.66	1.0	Target	2	3830
7.798	1.0	NonTarget	1	3899
7.934	1.0	NonTarget	1	3967
8.07	1.0	NonTarget	1	4035
8.206	1.0	Target	2	4103
8.342	1.0	NonTarget	1	4171
8.48	1.0	NonTarget	1	4240
8.616	1.0	NonTarget	1	4308
8.752	1.0	Target	2	4376
8.888	1.0	NonTarget	1	4444
9.024	1.0	NonTarget	1	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	Target	2	4648
9.432	1.0	NonTarget	1	4716
9.568	1.0	Target	2	4784
9.704	1.0	NonTarget	1	4852
9.84	1.0	NonTarget	1	4920
9.976	1.0	NonTarget	1	4988
10.112	1.0	NonTarget	1	5056
10.248	1.0	NonTarget	1	5124
10.382	1.0	NonTarget	1	5191
10.52	1.0	Target	2	5260
10.656	1.0	NonTarget	1	5328
10.792	1.0	NonTarget	1	5396
10.928	1.0	Target	2	5464
11.064	1.0	NonTarget	1	5532
11.2	1.0	NonTarget	1	5600
11.338	1.0	NonTarget	1	5669
11.474	1.0	Target	2	5737
11.61	1.0	NonTarget	1	5805
11.746	1.0	NonTarget	1	5873
11.884	1.0	Target	2	5942
12.02	1.0	NonTarget	1	6010
12.156	1.0	NonTarget	1	6078
