onset	duration	trial_type	value	sample
5.946	1.0	Target	2	2973
6.08	1.0	NonTarget	1	3040
6.216	1.0	NonTarget	1	3108
6.352	1.0	NonTarget	1	3176
6.488	1.0	NonTarget	1	3244
6.624	1.0	NonTarget	1	3312
6.76	1.0	NonTarget	1	3380
6.898	1.0	Target	2	3449
7.034	1.0	NonTarget	1	3517
7.172	1.0	Target	2	3586
7.306	1.0	NonTarget	1	3653
7.444	1.0	NonTarget	1	3722
7.58	1.0	Target	2	3790
7.716	1.0	NonTarget	1	3858
7.854	1.0	NonTarget	1	3927
7.99	1.0	NonTarget	1	3995
8.128	1.0	Target	2	4064
8.264	1.0	NonTarget	1	4132
8.4	1.0	NonTarget	1	4200
8.536	1.0	NonTarget	1	4268
8.672	1.0	Target	2	4336
8.808	1.0	NonTarget	1	4404
8.944	1.0	NonTarget	1	4472
9.08	1.0	NonTarget	1	4540
9.216	1.0	Target	2	4608
9.352	1.0	NonTarget	1	4676
9.488	1.0	NonTarget	1	4744
9.624	1.0	NonTarget	1	4812
9.758	1.0	NonTarget	1	4879
9.896	1.0	NonTarget	1	4948
10.032	1.0	Target	2	5016
10.168	1.0	NonTarget	1	5084
10.304	1.0	NonTarget	1	5152
10.44	1.0	NonTarget	1	5220
10.576	1.0	Target	2	5288
10.712	1.0	NonTarget	1	5356
10.848	1.0	NonTarget	1	5424
10.986	1.0	Target	2	5493
11.122	1.0	NonTarget	1	5561
11.256	1.0	NonTarget	1	5628
