onset	duration	trial_type	value	sample
6.74	1.0	Target	2	3370
6.876	1.0	NonTarget	1	3438
7.014	1.0	NonTarget	1	3507
7.15	1.0	NonTarget	1	3575
7.286	1.0	NonTarget	1	3643
7.422	1.0	NonTarget	1	3711
7.558	1.0	NonTarget	1	3779
7.694	1.0	Target	2	3847
7.83	1.0	NonTarget	1	3915
7.966	1.0	Target	2	3983
8.102	1.0	NonTarget	1	4051
8.238	1.0	NonTarget	1	4119
8.376	1.0	NonTarget	1	4188
8.51	1.0	NonTarget	1	4255
8.646	1.0	NonTarget	1	4323
8.782	1.0	Target	2	4391
8.918	1.0	NonTarget	1	4459
9.054	1.0	NonTarget	1	4527
9.19	1.0	NonTarget	1	4595
9.328	1.0	Target	2	4664
9.464	1.0	NonTarget	1	4732
9.6	1.0	Target	2	4800
9.738	1.0	NonTarget	1	4869
9.874	1.0	NonTarget	1	4937
10.01	1.0	Target	2	5005
10.146	1.0	NonTarget	1	5073
10.282	1.0	NonTarget	1	5141
10.42	1.0	NonTarget	1	5210
10.556	1.0	Target	2	5278
10.69	1.0	NonTarget	1	5345
10.826	1.0	NonTarget	1	5413
10.962	1.0	NonTarget	1	5481
11.098	1.0	NonTarget	1	5549
11.236	1.0	NonTarget	1	5618
11.372	1.0	NonTarget	1	5686
11.51	1.0	Target	2	5755
11.646	1.0	NonTarget	1	5823
11.782	1.0	NonTarget	1	5891
11.918	1.0	NonTarget	1	5959
12.054	1.0	Target	2	6027
