onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.416	1.0	NonTarget	1	3208
6.552	1.0	NonTarget	1	3276
6.69	1.0	NonTarget	1	3345
6.824	1.0	Target	2	3412
6.962	1.0	NonTarget	1	3481
7.098	1.0	NonTarget	1	3549
7.234	1.0	NonTarget	1	3617
7.37	1.0	Target	2	3685
7.508	1.0	NonTarget	1	3754
7.642	1.0	NonTarget	1	3821
7.778	1.0	NonTarget	1	3889
7.916	1.0	NonTarget	1	3958
8.05	1.0	Target	2	4025
8.186	1.0	NonTarget	1	4093
8.322	1.0	Target	2	4161
8.458	1.0	NonTarget	1	4229
8.594	1.0	NonTarget	1	4297
8.73	1.0	Target	2	4365
8.866	1.0	NonTarget	1	4433
9.0	1.0	NonTarget	1	4500
9.136	1.0	NonTarget	1	4568
9.27	1.0	NonTarget	1	4635
9.406	1.0	NonTarget	1	4703
9.544	1.0	NonTarget	1	4772
9.68	1.0	Target	2	4840
9.816	1.0	NonTarget	1	4908
9.952	1.0	NonTarget	1	4976
10.088	1.0	Target	2	5044
10.224	1.0	NonTarget	1	5112
10.36	1.0	NonTarget	1	5180
10.496	1.0	NonTarget	1	5248
10.63	1.0	NonTarget	1	5315
10.768	1.0	Target	2	5384
10.902	1.0	NonTarget	1	5451
11.038	1.0	Target	2	5519
11.174	1.0	NonTarget	1	5587
11.31	1.0	NonTarget	1	5655
