onset	duration	trial_type	value	sample
6.738	1.0	Target	2	3369
6.874	1.0	NonTarget	1	3437
7.01	1.0	NonTarget	1	3505
7.148	1.0	NonTarget	1	3574
7.284	1.0	NonTarget	1	3642
7.42	1.0	Target	2	3710
7.556	1.0	NonTarget	1	3778
7.692	1.0	NonTarget	1	3846
7.828	1.0	NonTarget	1	3914
7.964	1.0	NonTarget	1	3982
8.1	1.0	NonTarget	1	4050
8.238	1.0	Target	2	4119
8.374	1.0	NonTarget	1	4187
8.51	1.0	Target	2	4255
8.646	1.0	NonTarget	1	4323
8.784	1.0	NonTarget	1	4392
8.92	1.0	NonTarget	1	4460
9.056	1.0	NonTarget	1	4528
9.192	1.0	NonTarget	1	4596
9.328	1.0	Target	2	4664
9.466	1.0	NonTarget	1	4733
9.604	1.0	Target	2	4802
9.74	1.0	NonTarget	1	4870
9.876	1.0	NonTarget	1	4938
10.012	1.0	NonTarget	1	5006
10.148	1.0	NonTarget	1	5074
10.286	1.0	NonTarget	1	5143
10.422	1.0	Target	2	5211
10.558	1.0	NonTarget	1	5279
10.694	1.0	NonTarget	1	5347
10.83	1.0	NonTarget	1	5415
10.966	1.0	Target	2	5483
11.104	1.0	NonTarget	1	5552
11.24	1.0	Target	2	5620
11.376	1.0	NonTarget	1	5688
11.512	1.0	NonTarget	1	5756
11.648	1.0	NonTarget	1	5824
11.784	1.0	Target	2	5892
11.922	1.0	NonTarget	1	5961
12.058	1.0	NonTarget	1	6029
