onset	duration	trial_type	value	sample
6.734	1.0	Target	2	3367
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.278	1.0	Target	2	3639
7.414	1.0	NonTarget	1	3707
7.55	1.0	NonTarget	1	3775
7.688	1.0	NonTarget	1	3844
7.824	1.0	Target	2	3912
7.962	1.0	NonTarget	1	3981
8.098	1.0	NonTarget	1	4049
8.234	1.0	NonTarget	1	4117
8.372	1.0	NonTarget	1	4186
8.508	1.0	NonTarget	1	4254
8.644	1.0	Target	2	4322
8.78	1.0	NonTarget	1	4390
8.916	1.0	NonTarget	1	4458
9.052	1.0	NonTarget	1	4526
9.188	1.0	NonTarget	1	4594
9.324	1.0	Target	2	4662
9.46	1.0	NonTarget	1	4730
9.596	1.0	NonTarget	1	4798
9.734	1.0	NonTarget	1	4867
9.87	1.0	Target	2	4935
10.006	1.0	NonTarget	1	5003
10.142	1.0	NonTarget	1	5071
10.278	1.0	Target	2	5139
10.414	1.0	NonTarget	1	5207
10.55	1.0	NonTarget	1	5275
10.686	1.0	NonTarget	1	5343
10.822	1.0	NonTarget	1	5411
10.958	1.0	Target	2	5479
11.094	1.0	NonTarget	1	5547
11.23	1.0	NonTarget	1	5615
11.368	1.0	Target	2	5684
11.504	1.0	NonTarget	1	5752
11.64	1.0	Target	2	5820
11.776	1.0	NonTarget	1	5888
11.912	1.0	NonTarget	1	5956
12.048	1.0	NonTarget	1	6024
