onset	duration	trial_type	value	sample
6.87	1.0	Target	2	3435
7.008	1.0	NonTarget	1	3504
7.144	1.0	NonTarget	1	3572
7.28	1.0	NonTarget	1	3640
7.416	1.0	NonTarget	1	3708
7.552	1.0	NonTarget	1	3776
7.688	1.0	NonTarget	1	3844
7.824	1.0	Target	2	3912
7.96	1.0	NonTarget	1	3980
8.094	1.0	NonTarget	1	4047
8.232	1.0	Target	2	4116
8.366	1.0	NonTarget	1	4183
8.504	1.0	NonTarget	1	4252
8.64	1.0	NonTarget	1	4320
8.778	1.0	NonTarget	1	4389
8.914	1.0	Target	2	4457
9.05	1.0	NonTarget	1	4525
9.188	1.0	Target	2	4594
9.324	1.0	NonTarget	1	4662
9.46	1.0	NonTarget	1	4730
9.598	1.0	NonTarget	1	4799
9.734	1.0	NonTarget	1	4867
9.87	1.0	Target	2	4935
10.006	1.0	NonTarget	1	5003
10.144	1.0	NonTarget	1	5072
10.282	1.0	NonTarget	1	5141
10.418	1.0	Target	2	5209
10.556	1.0	NonTarget	1	5278
10.692	1.0	NonTarget	1	5346
10.828	1.0	NonTarget	1	5414
10.964	1.0	Target	2	5482
11.102	1.0	NonTarget	1	5551
11.238	1.0	NonTarget	1	5619
11.374	1.0	NonTarget	1	5687
11.51	1.0	Target	2	5755
11.65	1.0	NonTarget	1	5825
11.786	1.0	Target	2	5893
11.922	1.0	NonTarget	1	5961
12.058	1.0	NonTarget	1	6029
12.194	1.0	NonTarget	1	6097
