onset	duration	trial_type	value	sample
6.732	1.0	Target	2	3366
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.278	1.0	NonTarget	1	3639
7.416	1.0	NonTarget	1	3708
7.552	1.0	NonTarget	1	3776
7.688	1.0	Target	2	3844
7.826	1.0	NonTarget	1	3913
7.962	1.0	Target	2	3981
8.098	1.0	NonTarget	1	4049
8.234	1.0	NonTarget	1	4117
8.37	1.0	Target	2	4185
8.506	1.0	NonTarget	1	4253
8.642	1.0	NonTarget	1	4321
8.778	1.0	NonTarget	1	4389
8.916	1.0	NonTarget	1	4458
9.052	1.0	NonTarget	1	4526
9.188	1.0	Target	2	4594
9.324	1.0	NonTarget	1	4662
9.458	1.0	NonTarget	1	4729
9.594	1.0	Target	2	4797
9.732	1.0	NonTarget	1	4866
9.868	1.0	NonTarget	1	4934
10.004	1.0	NonTarget	1	5002
10.14	1.0	Target	2	5070
10.278	1.0	NonTarget	1	5139
10.414	1.0	NonTarget	1	5207
10.548	1.0	NonTarget	1	5274
10.684	1.0	NonTarget	1	5342
10.82	1.0	NonTarget	1	5410
10.958	1.0	Target	2	5479
11.094	1.0	NonTarget	1	5547
11.23	1.0	Target	2	5615
11.366	1.0	NonTarget	1	5683
11.502	1.0	NonTarget	1	5751
11.638	1.0	NonTarget	1	5819
11.776	1.0	NonTarget	1	5888
11.912	1.0	Target	2	5956
12.05	1.0	NonTarget	1	6025
