onset	duration	trial_type	value	sample
6.75	1.0	Target	2	3375
6.886	1.0	NonTarget	1	3443
7.022	1.0	NonTarget	1	3511
7.158	1.0	NonTarget	1	3579
7.296	1.0	NonTarget	1	3648
7.432	1.0	NonTarget	1	3716
7.568	1.0	Target	2	3784
7.706	1.0	NonTarget	1	3853
7.842	1.0	Target	2	3921
7.978	1.0	NonTarget	1	3989
8.114	1.0	NonTarget	1	4057
8.252	1.0	NonTarget	1	4126
8.388	1.0	NonTarget	1	4194
8.524	1.0	Target	2	4262
8.66	1.0	NonTarget	1	4330
8.796	1.0	NonTarget	1	4398
8.934	1.0	Target	2	4467
9.07	1.0	NonTarget	1	4535
9.204	1.0	NonTarget	1	4602
9.34	1.0	NonTarget	1	4670
9.478	1.0	Target	2	4739
9.614	1.0	NonTarget	1	4807
9.75	1.0	NonTarget	1	4875
9.886	1.0	NonTarget	1	4943
10.024	1.0	NonTarget	1	5012
10.16	1.0	NonTarget	1	5080
10.296	1.0	Target	2	5148
10.434	1.0	NonTarget	1	5217
10.57	1.0	NonTarget	1	5285
10.706	1.0	NonTarget	1	5353
10.842	1.0	NonTarget	1	5421
10.978	1.0	Target	2	5489
11.114	1.0	NonTarget	1	5557
11.252	1.0	NonTarget	1	5626
11.388	1.0	Target	2	5694
11.526	1.0	NonTarget	1	5763
11.662	1.0	Target	2	5831
11.798	1.0	NonTarget	1	5899
11.934	1.0	NonTarget	1	5967
12.07	1.0	NonTarget	1	6035
