onset	duration	trial_type	value	sample
5.996	1.0	Target	2	2998
6.13	1.0	NonTarget	1	3065
6.266	1.0	NonTarget	1	3133
6.402	1.0	NonTarget	1	3201
6.536	1.0	NonTarget	1	3268
6.672	1.0	Target	2	3336
6.806	1.0	NonTarget	1	3403
6.942	1.0	NonTarget	1	3471
7.078	1.0	NonTarget	1	3539
7.214	1.0	NonTarget	1	3607
7.35	1.0	NonTarget	1	3675
7.486	1.0	Target	2	3743
7.622	1.0	NonTarget	1	3811
7.758	1.0	Target	2	3879
7.894	1.0	NonTarget	1	3947
8.028	1.0	NonTarget	1	4014
8.164	1.0	NonTarget	1	4082
8.3	1.0	NonTarget	1	4150
8.436	1.0	NonTarget	1	4218
8.572	1.0	Target	2	4286
8.708	1.0	NonTarget	1	4354
8.842	1.0	Target	2	4421
8.978	1.0	NonTarget	1	4489
9.114	1.0	NonTarget	1	4557
9.25	1.0	Target	2	4625
9.386	1.0	NonTarget	1	4693
9.522	1.0	NonTarget	1	4761
9.66	1.0	NonTarget	1	4830
9.794	1.0	NonTarget	1	4897
9.93	1.0	Target	2	4965
10.068	1.0	NonTarget	1	5034
10.204	1.0	NonTarget	1	5102
10.338	1.0	Target	2	5169
10.474	1.0	NonTarget	1	5237
10.61	1.0	NonTarget	1	5305
10.746	1.0	NonTarget	1	5373
10.882	1.0	NonTarget	1	5441
11.016	1.0	NonTarget	1	5508
11.152	1.0	Target	2	5576
11.286	1.0	NonTarget	1	5643
