onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.148	1.0	NonTarget	1	3074
6.284	1.0	NonTarget	1	3142
6.42	1.0	NonTarget	1	3210
6.556	1.0	Target	2	3278
6.692	1.0	NonTarget	1	3346
6.826	1.0	NonTarget	1	3413
6.962	1.0	NonTarget	1	3481
7.096	1.0	NonTarget	1	3548
7.232	1.0	Target	2	3616
7.368	1.0	NonTarget	1	3684
7.502	1.0	NonTarget	1	3751
7.638	1.0	NonTarget	1	3819
7.774	1.0	NonTarget	1	3887
7.91	1.0	Target	2	3955
8.046	1.0	NonTarget	1	4023
8.182	1.0	NonTarget	1	4091
8.316	1.0	Target	2	4158
8.452	1.0	NonTarget	1	4226
8.588	1.0	NonTarget	1	4294
8.724	1.0	NonTarget	1	4362
8.858	1.0	NonTarget	1	4429
8.994	1.0	NonTarget	1	4497
9.128	1.0	Target	2	4564
9.264	1.0	NonTarget	1	4632
9.398	1.0	NonTarget	1	4699
9.534	1.0	NonTarget	1	4767
9.67	1.0	Target	2	4835
9.804	1.0	NonTarget	1	4902
9.94	1.0	Target	2	4970
10.076	1.0	NonTarget	1	5038
10.212	1.0	NonTarget	1	5106
10.348	1.0	NonTarget	1	5174
10.484	1.0	NonTarget	1	5242
10.62	1.0	NonTarget	1	5310
10.756	1.0	Target	2	5378
10.89	1.0	NonTarget	1	5445
11.026	1.0	NonTarget	1	5513
11.16	1.0	Target	2	5580
11.296	1.0	NonTarget	1	5648
