onset	duration	trial_type	value	sample
5.96	1.0	Target	2	2980
6.096	1.0	NonTarget	1	3048
6.23	1.0	NonTarget	1	3115
6.366	1.0	NonTarget	1	3183
6.502	1.0	NonTarget	1	3251
6.638	1.0	Target	2	3319
6.772	1.0	NonTarget	1	3386
6.908	1.0	NonTarget	1	3454
7.044	1.0	Target	2	3522
7.18	1.0	NonTarget	1	3590
7.316	1.0	NonTarget	1	3658
7.45	1.0	NonTarget	1	3725
7.584	1.0	NonTarget	1	3792
7.72	1.0	NonTarget	1	3860
7.856	1.0	NonTarget	1	3928
7.992	1.0	Target	2	3996
8.128	1.0	NonTarget	1	4064
8.264	1.0	Target	2	4132
8.4	1.0	NonTarget	1	4200
8.536	1.0	NonTarget	1	4268
8.672	1.0	NonTarget	1	4336
8.808	1.0	Target	2	4404
8.944	1.0	NonTarget	1	4472
9.08	1.0	NonTarget	1	4540
9.214	1.0	Target	2	4607
9.35	1.0	NonTarget	1	4675
9.486	1.0	NonTarget	1	4743
9.62	1.0	NonTarget	1	4810
9.756	1.0	NonTarget	1	4878
9.892	1.0	NonTarget	1	4946
10.026	1.0	NonTarget	1	5013
10.162	1.0	Target	2	5081
10.298	1.0	NonTarget	1	5149
10.434	1.0	Target	2	5217
10.57	1.0	NonTarget	1	5285
10.704	1.0	NonTarget	1	5352
10.84	1.0	Target	2	5420
10.974	1.0	NonTarget	1	5487
11.11	1.0	NonTarget	1	5555
11.246	1.0	NonTarget	1	5623
