onset	duration	trial_type	value	sample
5.996	1.0	Target	2	2998
6.132	1.0	NonTarget	1	3066
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.542	1.0	NonTarget	1	3271
6.678	1.0	Target	2	3339
6.814	1.0	NonTarget	1	3407
6.95	1.0	NonTarget	1	3475
7.086	1.0	NonTarget	1	3543
7.222	1.0	NonTarget	1	3611
7.358	1.0	NonTarget	1	3679
7.492	1.0	Target	2	3746
7.628	1.0	NonTarget	1	3814
7.766	1.0	Target	2	3883
7.902	1.0	NonTarget	1	3951
8.036	1.0	NonTarget	1	4018
8.174	1.0	Target	2	4087
8.31	1.0	NonTarget	1	4155
8.446	1.0	NonTarget	1	4223
8.582	1.0	NonTarget	1	4291
8.718	1.0	Target	2	4359
8.854	1.0	NonTarget	1	4427
8.99	1.0	NonTarget	1	4495
9.126	1.0	NonTarget	1	4563
9.264	1.0	NonTarget	1	4632
9.4	1.0	NonTarget	1	4700
9.538	1.0	Target	2	4769
9.674	1.0	NonTarget	1	4837
9.808	1.0	Target	2	4904
9.944	1.0	NonTarget	1	4972
10.08	1.0	NonTarget	1	5040
10.216	1.0	NonTarget	1	5108
10.352	1.0	NonTarget	1	5176
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.76	1.0	Target	2	5380
10.896	1.0	NonTarget	1	5448
11.034	1.0	Target	2	5517
11.17	1.0	NonTarget	1	5585
11.306	1.0	NonTarget	1	5653
