onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.172	1.0	NonTarget	1	3086
6.31	1.0	NonTarget	1	3155
6.446	1.0	NonTarget	1	3223
6.582	1.0	NonTarget	1	3291
6.718	1.0	NonTarget	1	3359
6.854	1.0	NonTarget	1	3427
6.99	1.0	Target	2	3495
7.124	1.0	NonTarget	1	3562
7.26	1.0	Target	2	3630
7.396	1.0	NonTarget	1	3698
7.532	1.0	NonTarget	1	3766
7.668	1.0	NonTarget	1	3834
7.806	1.0	NonTarget	1	3903
7.94	1.0	NonTarget	1	3970
8.076	1.0	Target	2	4038
8.212	1.0	NonTarget	1	4106
8.35	1.0	Target	2	4175
8.486	1.0	NonTarget	1	4243
8.622	1.0	NonTarget	1	4311
8.758	1.0	NonTarget	1	4379
8.894	1.0	NonTarget	1	4447
9.032	1.0	Target	2	4516
9.168	1.0	NonTarget	1	4584
9.304	1.0	NonTarget	1	4652
9.44	1.0	NonTarget	1	4720
9.576	1.0	NonTarget	1	4788
9.71	1.0	Target	2	4855
9.848	1.0	NonTarget	1	4924
9.984	1.0	NonTarget	1	4992
10.12	1.0	Target	2	5060
10.256	1.0	NonTarget	1	5128
10.392	1.0	NonTarget	1	5196
10.526	1.0	NonTarget	1	5263
10.662	1.0	NonTarget	1	5331
10.798	1.0	Target	2	5399
10.934	1.0	NonTarget	1	5467
11.07	1.0	NonTarget	1	5535
11.206	1.0	Target	2	5603
11.342	1.0	NonTarget	1	5671
