onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.544	1.0	Target	2	3272
6.678	1.0	NonTarget	1	3339
6.814	1.0	NonTarget	1	3407
6.948	1.0	NonTarget	1	3474
7.084	1.0	Target	2	3542
7.22	1.0	NonTarget	1	3610
7.356	1.0	NonTarget	1	3678
7.49	1.0	NonTarget	1	3745
7.628	1.0	NonTarget	1	3814
7.764	1.0	NonTarget	1	3882
7.9	1.0	NonTarget	1	3950
8.036	1.0	Target	2	4018
8.17	1.0	NonTarget	1	4085
8.306	1.0	Target	2	4153
8.442	1.0	NonTarget	1	4221
8.578	1.0	NonTarget	1	4289
8.714	1.0	NonTarget	1	4357
8.85	1.0	NonTarget	1	4425
8.988	1.0	Target	2	4494
9.124	1.0	NonTarget	1	4562
9.26	1.0	NonTarget	1	4630
9.396	1.0	Target	2	4698
9.534	1.0	NonTarget	1	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	Target	2	4903
9.942	1.0	NonTarget	1	4971
10.076	1.0	NonTarget	1	5038
10.212	1.0	NonTarget	1	5106
10.348	1.0	NonTarget	1	5174
10.484	1.0	NonTarget	1	5242
10.62	1.0	Target	2	5310
10.756	1.0	NonTarget	1	5378
10.892	1.0	NonTarget	1	5446
11.028	1.0	NonTarget	1	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	Target	2	5650
