onset	duration	trial_type	value	sample
6.78	1.0	Target	2	3390
6.916	1.0	NonTarget	1	3458
7.054	1.0	NonTarget	1	3527
7.19	1.0	NonTarget	1	3595
7.326	1.0	NonTarget	1	3663
7.462	1.0	NonTarget	1	3731
7.598	1.0	Target	2	3799
7.734	1.0	NonTarget	1	3867
7.872	1.0	NonTarget	1	3936
8.008	1.0	NonTarget	1	4004
8.144	1.0	Target	2	4072
8.28	1.0	NonTarget	1	4140
8.416	1.0	NonTarget	1	4208
8.554	1.0	NonTarget	1	4277
8.69	1.0	NonTarget	1	4345
8.826	1.0	Target	2	4413
8.962	1.0	NonTarget	1	4481
9.098	1.0	NonTarget	1	4549
9.236	1.0	Target	2	4618
9.372	1.0	NonTarget	1	4686
9.508	1.0	NonTarget	1	4754
9.644	1.0	NonTarget	1	4822
9.78	1.0	NonTarget	1	4890
9.918	1.0	Target	2	4959
10.054	1.0	NonTarget	1	5027
10.19	1.0	NonTarget	1	5095
10.328	1.0	NonTarget	1	5164
10.464	1.0	Target	2	5232
10.6	1.0	NonTarget	1	5300
10.738	1.0	NonTarget	1	5369
10.874	1.0	Target	2	5437
11.01	1.0	NonTarget	1	5505
11.146	1.0	NonTarget	1	5573
11.282	1.0	NonTarget	1	5641
11.418	1.0	Target	2	5709
11.552	1.0	NonTarget	1	5776
11.69	1.0	Target	2	5845
11.826	1.0	NonTarget	1	5913
11.962	1.0	NonTarget	1	5981
12.098	1.0	NonTarget	1	6049
