onset	duration	trial_type	value	sample
5.986	1.0	Target	2	2993
6.122	1.0	NonTarget	1	3061
6.258	1.0	NonTarget	1	3129
6.394	1.0	NonTarget	1	3197
6.53	1.0	NonTarget	1	3265
6.666	1.0	NonTarget	1	3333
6.802	1.0	NonTarget	1	3401
6.936	1.0	Target	2	3468
7.07	1.0	NonTarget	1	3535
7.206	1.0	Target	2	3603
7.342	1.0	NonTarget	1	3671
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.748	1.0	Target	2	3874
7.884	1.0	NonTarget	1	3942
8.02	1.0	NonTarget	1	4010
8.156	1.0	Target	2	4078
8.29	1.0	NonTarget	1	4145
8.426	1.0	NonTarget	1	4213
8.562	1.0	NonTarget	1	4281
8.698	1.0	Target	2	4349
8.834	1.0	NonTarget	1	4417
8.968	1.0	NonTarget	1	4484
9.104	1.0	NonTarget	1	4552
9.24	1.0	NonTarget	1	4620
9.376	1.0	NonTarget	1	4688
9.514	1.0	Target	2	4757
9.648	1.0	NonTarget	1	4824
9.784	1.0	NonTarget	1	4892
9.92	1.0	NonTarget	1	4960
10.056	1.0	NonTarget	1	5028
10.19	1.0	Target	2	5095
10.326	1.0	NonTarget	1	5163
10.462	1.0	NonTarget	1	5231
10.598	1.0	Target	2	5299
10.732	1.0	NonTarget	1	5366
10.868	1.0	NonTarget	1	5434
11.004	1.0	Target	2	5502
11.138	1.0	NonTarget	1	5569
11.274	1.0	NonTarget	1	5637
