onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.254	1.0	NonTarget	1	3127
6.39	1.0	NonTarget	1	3195
6.528	1.0	NonTarget	1	3264
6.662	1.0	NonTarget	1	3331
6.8	1.0	NonTarget	1	3400
6.936	1.0	Target	2	3468
7.072	1.0	NonTarget	1	3536
7.206	1.0	NonTarget	1	3603
7.344	1.0	NonTarget	1	3672
7.478	1.0	Target	2	3739
7.616	1.0	NonTarget	1	3808
7.752	1.0	Target	2	3876
7.888	1.0	NonTarget	1	3944
8.024	1.0	NonTarget	1	4012
8.158	1.0	NonTarget	1	4079
8.294	1.0	NonTarget	1	4147
8.428	1.0	NonTarget	1	4214
8.564	1.0	Target	2	4282
8.7	1.0	NonTarget	1	4350
8.836	1.0	Target	2	4418
8.972	1.0	NonTarget	1	4486
9.108	1.0	NonTarget	1	4554
9.244	1.0	NonTarget	1	4622
9.378	1.0	NonTarget	1	4689
9.514	1.0	NonTarget	1	4757
9.65	1.0	Target	2	4825
9.786	1.0	NonTarget	1	4893
9.922	1.0	Target	2	4961
10.058	1.0	NonTarget	1	5029
10.194	1.0	NonTarget	1	5097
10.33	1.0	NonTarget	1	5165
10.466	1.0	NonTarget	1	5233
10.6	1.0	Target	2	5300
10.736	1.0	NonTarget	1	5368
10.872	1.0	NonTarget	1	5436
11.008	1.0	NonTarget	1	5504
11.142	1.0	NonTarget	1	5571
11.28	1.0	Target	2	5640
