onset	duration	trial_type	value	sample
36.704	1.0	Target	2	18352
36.84	1.0	NonTarget	1	18420
36.978	1.0	NonTarget	1	18489
37.114	1.0	NonTarget	1	18557
37.248	1.0	NonTarget	1	18624
37.386	1.0	NonTarget	1	18693
37.522	1.0	NonTarget	1	18761
37.658	1.0	Target	2	18829
37.796	1.0	NonTarget	1	18898
37.934	1.0	Target	2	18967
38.07	1.0	NonTarget	1	19035
38.21	1.0	NonTarget	1	19105
38.346	1.0	NonTarget	1	19173
38.482	1.0	NonTarget	1	19241
38.618	1.0	Target	2	19309
38.754	1.0	NonTarget	1	19377
38.892	1.0	Target	2	19446
39.028	1.0	NonTarget	1	19514
39.166	1.0	NonTarget	1	19583
39.302	1.0	NonTarget	1	19651
39.44	1.0	NonTarget	1	19720
39.576	1.0	NonTarget	1	19788
39.714	1.0	NonTarget	1	19857
39.85	1.0	Target	2	19925
39.986	1.0	NonTarget	1	19993
40.124	1.0	Target	2	20062
40.26	1.0	NonTarget	1	20130
40.398	1.0	NonTarget	1	20199
40.536	1.0	Target	2	20268
40.672	1.0	NonTarget	1	20336
40.808	1.0	NonTarget	1	20404
40.944	1.0	NonTarget	1	20472
41.08	1.0	NonTarget	1	20540
41.218	1.0	NonTarget	1	20609
41.354	1.0	NonTarget	1	20677
41.492	1.0	Target	2	20746
41.628	1.0	NonTarget	1	20814
41.766	1.0	Target	2	20883
41.902	1.0	NonTarget	1	20951
42.038	1.0	NonTarget	1	21019
