onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.44	1.0	NonTarget	1	3220
6.576	1.0	NonTarget	1	3288
6.712	1.0	Target	2	3356
6.846	1.0	NonTarget	1	3423
6.984	1.0	NonTarget	1	3492
7.12	1.0	NonTarget	1	3560
7.256	1.0	NonTarget	1	3628
7.392	1.0	NonTarget	1	3696
7.528	1.0	Target	2	3764
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.936	1.0	Target	2	3968
8.072	1.0	NonTarget	1	4036
8.208	1.0	NonTarget	1	4104
8.344	1.0	NonTarget	1	4172
8.48	1.0	NonTarget	1	4240
8.616	1.0	Target	2	4308
8.75	1.0	NonTarget	1	4375
8.886	1.0	NonTarget	1	4443
9.02	1.0	NonTarget	1	4510
9.156	1.0	Target	2	4578
9.292	1.0	NonTarget	1	4646
9.428	1.0	NonTarget	1	4714
9.564	1.0	Target	2	4782
9.698	1.0	NonTarget	1	4849
9.834	1.0	Target	2	4917
9.97	1.0	NonTarget	1	4985
10.106	1.0	NonTarget	1	5053
10.24	1.0	NonTarget	1	5120
10.374	1.0	Target	2	5187
10.51	1.0	NonTarget	1	5255
10.646	1.0	NonTarget	1	5323
10.78	1.0	NonTarget	1	5390
10.916	1.0	Target	2	5458
11.052	1.0	NonTarget	1	5526
11.188	1.0	NonTarget	1	5594
11.324	1.0	NonTarget	1	5662
