onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.134	1.0	NonTarget	1	3067
6.27	1.0	NonTarget	1	3135
6.406	1.0	NonTarget	1	3203
6.54	1.0	NonTarget	1	3270
6.678	1.0	NonTarget	1	3339
6.812	1.0	Target	2	3406
6.948	1.0	NonTarget	1	3474
7.084	1.0	Target	2	3542
7.218	1.0	NonTarget	1	3609
7.354	1.0	NonTarget	1	3677
7.492	1.0	NonTarget	1	3746
7.628	1.0	NonTarget	1	3814
7.766	1.0	NonTarget	1	3883
7.902	1.0	Target	2	3951
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	Target	2	4154
8.444	1.0	NonTarget	1	4222
8.58	1.0	NonTarget	1	4290
8.718	1.0	Target	2	4359
8.852	1.0	NonTarget	1	4426
8.988	1.0	NonTarget	1	4494
9.126	1.0	NonTarget	1	4563
9.262	1.0	Target	2	4631
9.398	1.0	NonTarget	1	4699
9.534	1.0	NonTarget	1	4767
9.67	1.0	NonTarget	1	4835
9.806	1.0	NonTarget	1	4903
9.942	1.0	NonTarget	1	4971
10.078	1.0	Target	2	5039
10.214	1.0	NonTarget	1	5107
10.35	1.0	NonTarget	1	5175
10.484	1.0	NonTarget	1	5242
10.62	1.0	Target	2	5310
10.756	1.0	NonTarget	1	5378
10.892	1.0	Target	2	5446
11.028	1.0	NonTarget	1	5514
11.164	1.0	NonTarget	1	5582
11.3	1.0	NonTarget	1	5650
