onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.544	1.0	NonTarget	1	3272
6.682	1.0	NonTarget	1	3341
6.818	1.0	Target	2	3409
6.954	1.0	NonTarget	1	3477
7.09	1.0	NonTarget	1	3545
7.226	1.0	NonTarget	1	3613
7.362	1.0	Target	2	3681
7.498	1.0	NonTarget	1	3749
7.632	1.0	NonTarget	1	3816
7.768	1.0	Target	2	3884
7.906	1.0	NonTarget	1	3953
8.042	1.0	NonTarget	1	4021
8.178	1.0	Target	2	4089
8.314	1.0	NonTarget	1	4157
8.448	1.0	NonTarget	1	4224
8.586	1.0	NonTarget	1	4293
8.724	1.0	NonTarget	1	4362
8.86	1.0	Target	2	4430
8.996	1.0	NonTarget	1	4498
9.13	1.0	NonTarget	1	4565
9.266	1.0	Target	2	4633
9.402	1.0	NonTarget	1	4701
9.538	1.0	NonTarget	1	4769
9.674	1.0	NonTarget	1	4837
9.81	1.0	Target	2	4905
9.946	1.0	NonTarget	1	4973
10.08	1.0	NonTarget	1	5040
10.218	1.0	NonTarget	1	5109
10.354	1.0	NonTarget	1	5177
10.492	1.0	NonTarget	1	5246
10.628	1.0	Target	2	5314
10.764	1.0	NonTarget	1	5382
10.9	1.0	Target	2	5450
11.034	1.0	NonTarget	1	5517
11.17	1.0	NonTarget	1	5585
11.306	1.0	NonTarget	1	5653
