onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.116	1.0	NonTarget	1	3058
6.252	1.0	NonTarget	1	3126
6.388	1.0	NonTarget	1	3194
6.524	1.0	NonTarget	1	3262
6.66	1.0	Target	2	3330
6.796	1.0	NonTarget	1	3398
6.93	1.0	NonTarget	1	3465
7.066	1.0	Target	2	3533
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.474	1.0	NonTarget	1	3737
7.608	1.0	NonTarget	1	3804
7.746	1.0	NonTarget	1	3873
7.882	1.0	NonTarget	1	3941
8.018	1.0	Target	2	4009
8.152	1.0	NonTarget	1	4076
8.288	1.0	NonTarget	1	4144
8.424	1.0	Target	2	4212
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.832	1.0	NonTarget	1	4416
8.966	1.0	NonTarget	1	4483
9.102	1.0	Target	2	4551
9.24	1.0	NonTarget	1	4620
9.374	1.0	Target	2	4687
9.51	1.0	NonTarget	1	4755
9.646	1.0	NonTarget	1	4823
9.782	1.0	Target	2	4891
9.918	1.0	NonTarget	1	4959
10.054	1.0	NonTarget	1	5027
10.19	1.0	NonTarget	1	5095
10.324	1.0	NonTarget	1	5162
10.46	1.0	Target	2	5230
10.596	1.0	NonTarget	1	5298
10.732	1.0	NonTarget	1	5366
10.868	1.0	NonTarget	1	5434
11.004	1.0	NonTarget	1	5502
11.14	1.0	NonTarget	1	5570
11.276	1.0	Target	2	5638
