onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.156	1.0	NonTarget	1	3078
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.562	1.0	Target	2	3281
6.698	1.0	NonTarget	1	3349
6.834	1.0	NonTarget	1	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	NonTarget	1	3553
7.242	1.0	NonTarget	1	3621
7.378	1.0	NonTarget	1	3689
7.514	1.0	Target	2	3757
7.65	1.0	NonTarget	1	3825
7.786	1.0	NonTarget	1	3893
7.922	1.0	NonTarget	1	3961
8.058	1.0	Target	2	4029
8.194	1.0	NonTarget	1	4097
8.328	1.0	NonTarget	1	4164
8.464	1.0	NonTarget	1	4232
8.6	1.0	Target	2	4300
8.736	1.0	NonTarget	1	4368
8.872	1.0	Target	2	4436
9.006	1.0	NonTarget	1	4503
9.142	1.0	NonTarget	1	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	Target	2	4707
9.55	1.0	NonTarget	1	4775
9.686	1.0	NonTarget	1	4843
9.822	1.0	NonTarget	1	4911
9.96	1.0	NonTarget	1	4980
10.096	1.0	Target	2	5048
10.23	1.0	NonTarget	1	5115
10.366	1.0	Target	2	5183
10.502	1.0	NonTarget	1	5251
10.638	1.0	NonTarget	1	5319
10.774	1.0	NonTarget	1	5387
10.91	1.0	Target	2	5455
11.048	1.0	NonTarget	1	5524
11.184	1.0	NonTarget	1	5592
11.322	1.0	NonTarget	1	5661
